timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18735790633
18735790633    490.138     206.018     490.138     206.018 

18735799088    490.114     205.664     490.114     205.664 

18735807387    491.928     205.603     491.928     205.603 

18735815773    490.297     206.414     490.297     206.414 

18735824098    490.285     206.504     490.285     206.504 

18735832430    489.079     205.037     489.079     205.037 

18735840733    488.311     206.712     488.311     206.712 

18735849072    486.909     208.378     486.909     208.378 

18735857434    485.227     209.586     485.227     209.586 

18735865740    485.752     209.522     485.752     209.522 

18735874228    485.571     210.316     485.571     210.316 

18735882400    485.963     211.961     485.963     211.961 

18735890786    486.429     213.622     486.429     213.622 

18735899155    487.453     212.906     487.453     212.906 

18735907518    487.723     213.736     487.723     213.736 

18735915721    488.1       214.626     488.1       214.626 

18735924218    489.682     216.036     489.682     216.036 

18735932531    491.567     216.074     491.567     216.074 

18735940856    490.939     214.004     490.939     214.004 

18735949127    491.883     213.7       491.883     213.7   

18735957530    492.587     213.655     492.587     213.655 

18735965937    493.03      213.099     493.03      213.099 

18735974209    492.293     212.548     492.293     212.548 

18735982557    492.54      214.268     492.54      214.268 

18735990910    490.18      215.707     490.18      215.707 

18735999272    489.571     215.304     489.571     215.304 

18736015852    489.678     215.232     489.678     215.232 

18736024318    487.789     213.194     487.789     213.194 

18736032542    488.565     212.605     488.565     212.605 

18736040877    488.116     213.323     488.116     213.323 

18736049277    487.906     214.592     487.906     214.592 

18736057713    488.081     213.17      488.081     213.17  

18736066029    488.902     212.332     488.902     212.332 

18736074299    488.961     210.969     488.961     210.969 

18736082682    488.627     211.706     488.627     211.706 

18736091003    489.268     210.199     489.268     210.199 

18736099345    488.736     210.874     488.736     210.874 

18736107621    487.88      210.341     487.88      210.341 

18736116044    486.532     210.584     486.532     210.584 

18736124426    486.789     211.407     486.789     211.407 

18736132663    486.121     211.814     486.121     211.814 

18736141010    486.097     210.521     486.097     210.521 

18736149464    485.73      211.778     485.73      211.778 

18736157754    485.339     213.025     485.339     213.025 

18736166002    484.892     212.673     484.892     212.673 

18736174453    485.174     211.918     485.174     211.918 

18736182765    483.929     211.666     483.929     211.666 

18736191264    483.888     210.722     483.888     210.722 

18736199396    483.416     209.175     483.416     209.175 

18736207758    483.871     208.535     483.871     208.535 

18736216230    482.678     207.722     482.678     207.722 

18736224372    482.293     205.208     482.293     205.208 

18736232761    481.893     207.159     481.893     207.159 

18736241165    482.66      207.257     482.66      207.257 

18736249502    481.362     206.36      481.362     206.36  

18736257750    481.183     207.076     481.183     207.076 

18736266171    481.519     207.729     481.519     207.729 

18736274555    481.951     207.924     481.951     207.924 

18736282902    481.472     208.5       481.472     208.5   

18736291140    481.158     209.017     481.158     209.017 

18736299626    481.678     209.187     481.678     209.187 

18736307912    481.596     209.143     481.596     209.143 

18736316160    481.671     209.353     481.671     209.353 

18736324581    481.06      209.419     481.06      209.419 

18736332975    481.277     210.077     481.277     210.077 

18736341327    482.185     210.688     482.185     210.688 

18736349537    482.214     210.639     482.214     210.639 

18736357887    481.51      210.283     481.51      210.283 

18736366305    481.478     211.847     481.478     211.847 

18736374702    482.131     211.723     482.131     211.723 

18736382900    483.523     212.311     483.523     212.311 

18736391317    483.016     212.073     483.016     212.073 

18736399662    483.068     213.35      483.068     213.35  

18736408049    482.832     214.289     482.832     214.289 

18736416325    483.914     213.664     483.914     213.664 

18736424644    483.514     212.816     483.514     212.816 

18736433004    482.492     211.862     482.492     211.862 

18736441229    482.387     211.988     482.387     211.988 

18736449668    483.087     212.829     483.087     212.829 

18736458075    483.406     212.335     483.406     212.335 

18736466413    483.778     213.362     483.778     213.362 

18736474637    482.696     214.879     482.696     214.879 

18736483000    482.548     216.633     482.548     216.633 

18736491316    483.3       218.061     483.3       218.061 

18736499753    485.104     218.623     485.104     218.623 

18736508061    485.135     221.217     485.135     221.217 

18736516355    485.537     220.663     485.537     220.663 

18736524813    485.59      222.198     485.59      222.198 

18736533273    486.397     223.398     486.397     223.398 

18736541434    486.141     223.514     486.141     223.514 

18736549737    485.944     223.269     485.944     223.269 

18736558180    485.301     223.187     485.301     223.187 

18736566343    485.088     221.295     485.088     221.295 

