timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18742513827
18742513827    833.924     500.848     833.924     500.848 

18742522290    833.241     500.424     833.241     500.424 

18742530648    832.286     500.72      832.286     500.72  

18742538970    831.592     501.552     831.592     501.552 

18742547251    830.668     502.358     830.668     502.358 

18742555596    831.14      503.079     831.14      503.079 

18742563962    832.365     503.458     832.365     503.458 

18742572414    832.947     503.617     832.947     503.617 

18742580553    834.932     503.088     834.932     503.088 

18742588994    835.174     502.545     835.174     502.545 

18742597348    833.64      501.55      833.64      501.55  

18742605516    835.636     502.188     835.636     502.188 

18742613938    836.052     502.817     836.052     502.817 

18742622350    836.189     500.076     836.189     500.076 

18742630689    837.077     498.877     837.077     498.877 

18742639044    839.329     501.05      839.329     501.05  

18742647320    839.81      505.807     839.81      505.807 

18742655707    924.029     541.736     924.029     541.736 

18742664195    1044.679    661.944     1044.679    661.944 

18742672350    1143.573    745.283     1143.573    745.283 

18742689116    1153.148    851.276     1153.148    851.276 

18742697559    1156.551    836.371     1156.551    836.371 

18742705715    1163.238    837.65      1163.238    837.65  

18742714069    1166.158    845.275     1166.158    845.275 

18742722444    1170.086    850.088     1170.086    850.088 

18742730693    1168.523    850.834     1168.523    850.834 

18742739068    1168.031    850.919     1168.031    850.919 

18742747448    1169.745    853.276     1169.745    853.276 

18742755877    1169.062    853.659     1169.062    853.659 

18742764176    1170.154    850.794     1170.154    850.794 

18742772450    1171.479    853.2       1171.479    853.2   

18742789224    1172.958    854.438     1172.958    854.438 

18742797547    1172.331    856.918     1172.331    856.918 

18742805832    1172.277    858.016     1172.277    858.016 

18742814229    1171.959    857.311     1171.959    857.311 

18742822549    1172.001    857.092     1172.001    857.092 

18742830900    1172.898    856.351     1172.898    856.351 

18742839218    1172.71     856.976     1172.71     856.976 

18742847688    1173.273    857.429     1173.273    857.429 

18742855865    1174.141    858.993     1174.141    858.993 

18742864258    1174.066    860.006     1174.066    860.006 

18742872607    1175.875    861.164     1175.875    861.164 

18742881019    1178.849    862.597     1178.849    862.597 

18742889611    1179        862.299     1179        862.299 

18742898027    1179.357    862.292     1179.357    862.292 

18742906361    1180.371    863.64      1180.371    863.64  

18742914899    1181.243    864.407     1181.243    864.407 

18742922986    1181.037    865.827     1181.037    865.827 

18742931393    1181.733    866.702     1181.733    866.702 

18742939758    1182.11     866.909     1182.11     866.909 

18742948004    1182.26     867.152     1182.26     867.152 

18742956372    1182.447    867.125     1182.447    867.125 

18742964734    1181.629    866.55      1181.629    866.55  

18742973112    1180.044    865.827     1180.044    865.827 

18742981435    1179.276    865.476     1179.276    865.476 

18742989733    1178.89     865.737     1178.89     865.737 

18742998117    1178.224    865.784     1178.224    865.784 

18743006662    1177.576    866.631     1177.576    866.631 

18743014803    1177.942    866.663     1177.942    866.663 

18743023048    1177.947    866.766     1177.947    866.766 

18743031562    1178.095    867.158     1178.095    867.158 

18743039848    1178.232    867.801     1178.232    867.801 

18743048159    1178.515    867.904     1178.515    867.904 

18743056498    1178.43     868.964     1178.43     868.964 

18743065043    1177.978    869.15      1177.978    869.15  

18743073102    1178.076    870.419     1178.076    870.419 

18743081480    1177.908    871         1177.908    871     

18743089975    1177.858    870.754     1177.858    870.754 

18743098292    1177.961    870.444     1177.961    870.444 

18743106244    1177.927    868.728     1177.927    868.728 

18743114649    1178.038    867.517     1178.038    867.517 

18743123019    1177.866    868.494     1177.866    868.494 

18743131353    1176.869    868.591     1176.869    868.591 

18743139584    1176.409    866.649     1176.409    866.649 

18743148007    1176.177    867.382     1176.177    867.382 

18743156391    1176.951    866.171     1176.951    866.171 

18743164637    1176.417    863.759     1176.417    863.759 

18743173007    1176.401    863.297     1176.401    863.297 

18743181308    1176.6      862.07      1176.6      862.07  

18743198006    1176.605    862.434     1176.605    862.434 

18743206388    1176.19     861.72      1176.19     861.72  

18743214713    1175.824    859.778     1175.824    859.778 

18743223139    1176.748    859.344     1176.748    859.344 

18743231328    1177.611    859.705     1177.611    859.705 

18743239733    1177.293    857.953     1177.293    857.953 

18743248078    1177.209    858.043     1177.209    858.043 

18743256513    1177.423    858.73      1177.423    858.73  

18743264696    1177.036    858.488     1177.036    858.488 

18743273127    1176.82     858.96      1176.82     858.96  

18743281657    1176.493    858.704     1176.493    858.704 

18743289732    1176.057    858.809     1176.057    858.809 

18743306524    1176.255    860.031     1176.255    860.031 

18743315018    1175.496    860.383     1175.496    860.383 

18743323113    1175.241    860.516     1175.241    860.516 

