timeStamp      action  positionX     positionY     

start time: 18682657601

18682690081    move    849.00        508.00        

18682690400    move    849.00        507.00        

18682690563    move    849.00        505.00        

18682698519    move    849.00        502.00        

18682698699    move    849.00        501.00        

18682698892    move    849.00        499.00        

18682699155    move    849.00        504.00        

18682706756    move    849.00        498.00        

18682706859    move    849.00        496.00        

18682707078    move    849.00        495.00        

18682707158    move    849.00        493.00        

18682707258    move    849.00        492.00        

18682707455    move    849.00        490.00        

18682714975    move    849.00        489.00        

18682715058    move    849.00        487.00        

18682715158    move    849.00        486.00        

18682715372    move    849.00        484.00        

18682715459    move    849.00        483.00        

18682715570    move    849.00        481.00        

18682715670    move    849.00        480.00        

18682723399    move    849.00        478.00        

18682723500    move    850.00        477.00        

18682723605    move    850.00        475.00        

18682723709    move    850.00        474.00        

18682723806    move    850.00        472.00        

18682723900    move    850.00        471.00        

18682724004    move    850.00        468.00        

18682724101    move    850.00        466.00        

18682731738    move    850.00        465.00        

18682731838    move    851.00        463.00        

18682731925    move    851.00        462.00        

18682732037    move    851.00        459.00        

18682732162    move    851.00        457.00        

18682732234    move    851.00        456.00        

18682732335    move    851.00        453.00        

18682732432    move    851.00        450.00        

18682739954    move    851.00        448.00        

18682740071    move    853.00        447.00        

18682740152    move    853.00        444.00        

18682740250    move    853.00        442.00        

18682740354    move    853.00        439.00        

18682740476    move    853.00        438.00        

18682740550    move    853.00        435.00        

18682740647    move    853.00        432.00        

18682740846    move    853.00        430.00        

18682748339    move    853.00        426.00        

18682748425    move    854.00        423.00        

18682748475    move    854.00        420.00        

18682748597    move    854.00        418.00        

18682748674    move    854.00        415.00        

18682748763    move    854.00        412.00        

18682749319    move    853.00        427.00        

18682756716    move    854.00        411.00        

18682756820    move    854.00        408.00        

18682756906    move    854.00        405.00        

18682757028    move    854.00        403.00        

18682757120    move    854.00        400.00        

18682757219    move    854.00        397.00        
