timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18760322879
18760322879    840.572     504.817     840.572     504.817 

18760331289    840.359     499.644     840.359     499.644 

18760339649    841.274     498.468     841.274     498.468 

18760347884    840.942     498.605     840.942     498.605 

18760356244    841.381     496.396     841.381     496.396 

18760364594    841.435     495.913     841.435     495.913 

18760373017    841.055     495.849     841.055     495.849 

18760381161    841.287     495         841.287     495     

18760389593    841.719     494.026     841.719     494.026 

18760397934    841.739     491.472     841.739     491.472 

18760406289    841.709     491.274     841.709     491.274 

18760414559    841.478     491.493     841.478     491.493 

18760422995    841.825     491.337     841.825     491.337 

18760431344    840.995     491.012     840.995     491.012 

18760439714    839.903     490.85      839.903     490.85  

18760447941    839.913     490.722     839.913     490.722 

18760456286    839.944     490.583     839.944     490.583 

18760464686    839.734     490.019     839.734     490.019 

18760472943    838.802     488.42      838.802     488.42  

18760481302    838.92      487.991     838.92      487.991 

18760489665    839.187     488.764     839.187     488.764 

18760498067    838.736     488.637     838.736     488.637 

18760506311    839.63      488.504     839.63      488.504 

18760514696    837.921     489.856     837.921     489.856 

18760523128    718.684     490.732     718.684     490.732 

18760531398    606.643     491.647     606.643     491.647 

18760539695    504.598     494.975     504.598     494.975 

18760548089    425.41      504.963     425.41      504.963 

18760556335    410.576     512.531     410.576     512.531 

18760564811    412.564     514.33      412.564     514.33  

18760573114    401.602     520.68      401.602     520.68  

18760581459    398.639     520.195     398.639     520.195 

18760589901    393.848     523.494     393.848     523.494 

18760598128    391.523     524.345     391.523     524.345 

18760606458    388.606     523.788     388.606     523.788 

18760614832    385.027     528.465     385.027     528.465 

18760623284    384.55      527.964     384.55      527.964 

18760631420    383.979     528.078     383.979     528.078 

18760639887    382.945     522.325     382.945     522.325 

18760648193    382.181     516.857     382.181     516.857 

18760656592    380.44      518.446     380.44      518.446 

18760664854    380.601     517.923     380.601     517.923 

18760673197    379.997     517.591     379.997     517.591 

18760681586    378.87      514.598     378.87      514.598 

18760689841    378.368     512.573     378.368     512.573 

18760698219    378.809     510.789     378.809     510.789 

18760706627    377.899     508.875     377.899     508.875 

18760715011    377.159     507.073     377.159     507.073 

18760723229    374.891     505.6       374.891     505.6   

18760731582    358.298     505.985     358.298     505.985 

18760739976    347.492     507.409     347.492     507.409 

18760748325    353.175     505.448     353.175     505.448 

18760756623    348.158     503.255     348.158     503.255 

18760765012    346.291     501.337     346.291     501.337 

18760773370    345.26      500.222     345.26      500.222 

18760781781    342.457     499.18      342.457     499.18  

18760790004    340.202     497.814     340.202     497.814 

18760798372    336.842     497.509     336.842     497.509 

18760806769    335.885     495.195     335.885     495.195 

18760814994    334.729     493.345     334.729     493.345 

18760823380    335.333     493.05      335.333     493.05  

18760831776    336.032     492.672     336.032     492.672 

18760840072    335.268     492.018     335.268     492.018 

18760848328    335.473     491.979     335.473     491.979 

18760856737    335.11      491.968     335.11      491.968 

18760865031    334.748     491.776     334.748     491.776 

18760873381    335.504     491.679     335.504     491.679 

