timeStamp      action  positionX     positionY     
18588937909    move    465.00        513.00        

18588938008    move    463.00        513.00        

18588938113    move    462.00        513.00        

18588945719    move    459.00        513.00        

18588945934    move    457.00        513.00        

18588946033    move    456.00        513.00        

18588946135    move    454.00        513.00        

18588946227    move    453.00        513.00        

18588946445    move    451.00        513.00        

18588946575    move    460.00        513.00        

18588954234    move    450.00        513.00        

18588954427    move    448.00        513.00        

18588954518    move    447.00        513.00        

18588954727    move    445.00        513.00        

18588954817    move    444.00        513.00        

18588962623    move    442.00        513.00        

18588962821    move    441.00        513.00        

18588963023    move    439.00        513.00        

18588963123    move    438.00        513.00        

18588970769    move    436.00        513.00        

18588970986    move    435.00        513.00        

18588971249    move    433.00        513.00        

18588971459    move    432.00        513.00        

18588979246    move    430.00        513.00        

18588979553    move    429.00        513.00        

18588979736    move    427.00        513.00        

18588980133    move    426.00        513.00        

18588980475    move    424.00        513.00        

18588980752    move    423.00        513.00        

18588996048    move    421.00        513.00        

18588996423    move    420.00        513.00        

18589004439    move    418.00        513.00        

18589012604    move    417.00        513.00        

18589020937    move    415.00        513.00        

18589029589    move    414.00        513.00        

18589037838    move    412.00        513.00        

18589045937    move    411.00        513.00        

18589046423    move    409.00        513.00        

18589054494    move    408.00        513.00        

18589054981    move    406.00        513.00        

18589062801    move    405.00        513.00        

18589063191    move    403.00        513.00        

18589071072    move    402.00        513.00        

18589071390    move    400.00        513.00        

18589071649    move    399.00        513.00        

18589079451    move    397.00        513.00        

18589079877    move    396.00        513.00        

18589080165    move    394.00        513.00        

18589080490    move    393.00        511.00        

18589080741    move    391.00        511.00        

18589096071    move    388.00        511.00        

18589096374    move    387.00        511.00        

18589097647    move    390.00        511.00        

18589104393    move    385.00        511.00        

18589104781    move    384.00        511.00        

18589105065    move    382.00        511.00        

18589112921    move    381.00        511.00        

18589113243    move    379.00        511.00        

18589121139    move    378.00        511.00        

18589121472    move    376.00        511.00        

18589121844    move    375.00        511.00        

18589129758    move    373.00        512.00        

18589137978    move    370.00        512.00        

18589138527    move    372.00        512.00        

18589146145    move    369.00        512.00        

18589146238    move    369.00        514.00        

18589146561    move    367.00        514.00        

18589154573    move    366.00        514.00        

18589155178    move    364.00        514.00        

