timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18732747008
18732747008    826.983     578.206     826.983     578.206 

18732796167    0           0           0           0       

18732846227    828.128     578.938     828.128     578.938 

18732854513    825.952     582.09      825.952     582.09  

18732862787    825.029     581.738     825.029     581.738 

18732871789    825.955     580.848     825.955     580.848 

18732880296    826.079     582.148     826.079     582.148 

18732899538    827.498     578.729     827.498     578.729 

18732905420    827.622     579.669     827.622     579.669 

18732913609    826.326     579.963     826.326     579.963 

18732921893    825.567     576.77      825.567     576.77  

18732929804    822.301     581.426     822.301     581.426 

18732938269    711.866     638.44      711.866     638.44  

18732946622    597.104     757.334     597.104     757.334 

18732954846    500.912     850.655     500.912     850.655 

18732963237    474.348     893.081     474.348     893.081 

18732971519    475.806     896.755     475.806     896.755 

18732979807    475.133     893.687     475.133     893.687 

18732988140    468.3       900.093     468.3       900.093 

18732996576    465.953     900.253     465.953     900.253 

18733004904    464.552     901.595     464.552     901.595 

18733013363    462.549     903.945     462.549     903.945 

18733021580    465.342     902.644     465.342     902.644 

18733029940    463.815     902.997     463.815     902.997 

18733038330    464.526     904.111     464.526     904.111 

18733046702    462.647     905.321     462.647     905.321 

18733054939    462.109     907.053     462.109     907.053 

18733063339    460.997     908.221     460.997     908.221 

18733071720    460.667     908.866     460.667     908.866 

18733079945    463.65      905.349     463.65      905.349 

18733088317    470.859     879.112     470.859     879.112 

18733105048    474.366     882.392     474.366     882.392 

18733113335    475.683     880.784     475.683     880.784 

18733121693    478.574     884.459     478.574     884.459 

18733130098    481.139     877.168     481.139     877.168 

18733138473    483.177     877.494     483.177     877.494 

18733146702    485.97      869.893     485.97      869.893 

18733155075    487.713     867.566     487.713     867.566 

18733163478    489.03      865.481     489.03      865.481 

18733171868    489.725     863.28      489.725     863.28  

18733180080    489.149     864.462     489.149     864.462 

18733188470    489.67      864.458     489.67      864.458 

18733205066    491.247     863.637     491.247     863.637 

18733213464    491.77      863.507     491.77      863.507 

18733221857    492.388     863.71      492.388     863.71  

18733230180    492.928     862.832     492.928     862.832 

18733238477    493.637     863.699     493.637     863.699 

18733246798    493.632     864.108     493.632     864.108 

18733255257    493.703     865.347     493.703     865.347 

18733263570    493.525     864.936     493.525     864.936 

18733271823    493.722     864.219     493.722     864.219 

18733280187    493.472     863.894     493.472     863.894 

18733288654    492.836     863.389     492.836     863.389 

18733305194    492.308     861.493     492.308     861.493 

18733313619    491.677     859.669     491.677     859.669 

18733321664    491.223     858.756     491.223     858.756 

18733330033    489.783     857.663     489.783     857.663 

18733338378    488.42      857.724     488.42      857.724 

18733346787    487.629     857.691     487.629     857.691 

18733355144    486.93      858.345     486.93      858.345 

18733363364    486.658     859.265     486.658     859.265 

18733371780    486.011     859.914     486.011     859.914 

18733380163    485.522     860.939     485.522     860.939 

18733388522    485.295     861.796     485.295     861.796 

18733396732    485.232     862.146     485.232     862.146 

18733405185    485.388     862.57      485.388     862.57  

18733413563    485.356     863.651     485.356     863.651 

18733421769    485.491     864.689     485.491     864.689 

18733430113    486.178     864.816     486.178     864.816 

18733438572    485.699     865.316     485.699     865.316 

18733446902    485.969     865.096     485.969     865.096 

18733455137    485.776     865.826     485.776     865.826 

18733463491    486.632     866.474     486.632     866.474 

18733471905    486.923     867.194     486.923     867.194 

18733480256    486.977     867.527     486.977     867.527 

18733488523    487.212     867.578     487.212     867.578 

18733496876    487.672     868.853     487.672     868.853 

18733505296    488.464     869.102     488.464     869.102 

18733513662    488.682     868.83      488.682     868.83  

18733521918    489.029     868.589     489.029     868.589 

