timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18710467042
18710467042    717.737     491.586     717.737     491.586 

18710475321    656.577     394.896     656.577     394.896 

18710483629    591.042     370.774     591.042     370.774 

18710491989    566.999     349.89      566.999     349.89  

18710500321    567.529     346.04      567.529     346.04  

18710508678    566.969     341.149     566.969     341.149 

18710516982    559.678     336.348     559.678     336.348 

18710525290    555.602     334.682     555.602     334.682 

18710533710    550.248     334.164     550.248     334.164 

18710541921    550.353     335.052     550.353     335.052 

18710550311    551.71      332.107     551.71      332.107 

18710558665    550.782     327.767     550.782     327.767 

18710567087    547.254     327.235     547.254     327.235 

18710575311    544.866     325.178     544.866     325.178 

18710583689    542.926     322.813     542.926     322.813 

18710592042    542.497     320.04      542.497     320.04  

18710600431    541.432     317.974     541.432     317.974 

18710608657    538.903     312.717     538.903     312.717 

18710617109    516.195     206.329     516.195     206.329 

18710625419    501.739     170.594     501.739     170.594 

18710633821    486.07      162.358     486.07      162.358 

18710642066    493.155     176.705     493.155     176.705 

18710650389    489.687     178.604     489.687     178.604 

18710658821    486.103     180.134     486.103     180.134 

18710667082    481.171     175.146     481.171     175.146 

18710675418    481.055     174.394     481.055     174.394 

18710683817    479.162     174.241     479.162     174.241 

18710692191    477.919     174.775     477.919     174.775 

18710700431    476.699     175.238     476.699     175.238 

18710708799    476.644     173.575     476.644     173.575 

18710717183    476.481     173.037     476.481     173.037 

18710725550    476.921     173.702     476.921     173.702 

18710733806    477.164     174.26      477.164     174.26  

18710742189    477.38      173.375     477.38      173.375 

18710750611    476.899     173.214     476.899     173.214 

18710758947    477.713     173.665     477.713     173.665 

18710767180    476.265     174.194     476.265     174.194 

18710775565    476.042     174.241     476.042     174.241 

18710783942    476.846     174.39      476.846     174.39  

18710792206    476.574     173.622     476.574     173.622 

18710800558    475.418     173.077     475.418     173.077 

18710808924    475.443     170.954     475.443     170.954 

18710817288    474.882     170.683     474.882     170.683 

18710825563    474.618     168.865     474.618     168.865 

18710833929    472.132     164.737     472.132     164.737 

18710842294    469.031     163.904     469.031     163.904 

18710850701    468.214     160.271     468.214     160.271 

18710858931    467.222     158.367     467.222     158.367 

18710867370    464.758     156.572     464.758     156.572 

18710875708    462.986     153.819     462.986     153.819 

18710883924    459.192     152.507     459.192     152.507 

18710892314    460.192     151.682     460.192     151.682 

18710900872    456.595     150.715     456.595     150.715 

18710909044    455.258     147.574     455.258     147.574 

18710917389    453.321     146.151     453.321     146.151 

18710925704    453.32      145.316     453.32      145.316 

18710934108    452.126     143.314     452.126     143.314 

18710942453    450.381     143.309     450.381     143.309 

18710950694    450.632     141.359     450.632     141.359 

18710959079    449.537     139.171     449.537     139.171 

18710967452    447.997     137.704     447.997     137.704 

18710975739    448.794     136.499     448.794     136.499 

18710984072    448.655     134.388     448.655     134.388 

18710992442    447.838     133.04      447.838     133.04  

18711000817    445.861     131.939     445.861     131.939 

18711009076    447.876     130.111     447.876     130.111 

18711017465    447.17      127.197     447.17      127.197 

18711025825    447.649     125.973     447.649     125.973 

18711034207    448.559     125.473     448.559     125.473 

18711042472    448.903     123.335     448.903     123.335 

18711050818    448.867     121.635     448.867     121.635 

18711059184    450.886     118.828     450.886     118.828 

18711067581    451.58      118.609     451.58      118.609 

18711075823    450.996     117.794     450.996     117.794 

18711084224    451.783     116.842     451.783     116.842 

18711092551    452.937     117.999     452.937     117.999 

18711100946    451.243     117.643     451.243     117.643 

18711109183    448.346     119.049     448.346     119.049 

18711117619    450.64      119.93      450.64      119.93  

18711126008    451.548     119.992     451.548     119.992 

18711134232    450.788     120.578     450.788     120.578 

18711142595    452.822     123.168     452.822     123.168 

18711150942    452.708     125.392     452.708     125.392 

18711159352    453.273     126.575     453.273     126.575 

18711167617    454.138     126.645     454.138     126.645 

18711175939    455.54      126.615     455.54      126.615 

18711184357    453.285     127.014     453.285     127.014 

18711192714    456.744     128.083     456.744     128.083 

18711200962    458.887     129.064     458.887     129.064 

18711209364    457.466     129.305     457.466     129.305 

18711217702    456.57      129.94      456.57      129.94  

18711226060    455.987     130.006     455.987     130.006 

18711234323    453.292     130.204     453.292     130.204 

18711242679    452.549     129.82      452.549     129.82  

18711251070    453.509     129.267     453.509     129.267 

18711259322    453.065     128.269     453.065     128.269 

18711267720    450.029     127.932     450.029     127.932 

18711276077    448.808     127.296     448.808     127.296 

18711284478    447.245     127.611     447.245     127.611 

18711292698    445.924     125.857     445.924     125.857 

18711301077    446.726     124.672     446.726     124.672 

18711309454    447.899     124.728     447.899     124.728 

18711317828    447.872     124.28      447.872     124.28  

18711326070    449.34      122.61      449.34      122.61  

18711334425    448.537     121.59      448.537     121.59  

18711342805    449.2       120.92      449.2       120.92  

18711351064    449.249     120.377     449.249     120.377 

18711359460    450.366     121.538     450.366     121.538 

18711367819    450.686     122.674     450.686     122.674 

18711376210    451.616     119.907     451.616     119.907 

18711384463    452.82      119.461     452.82      119.461 

18711392826    451.565     119.971     451.565     119.971 

18711401212    451.14      119.779     451.14      119.779 

18711409564    451.463     119.407     451.463     119.407 

18711417841    451.104     119.853     451.104     119.853 

18711426191    451.404     119.43      451.404     119.43  

18711434575    450.587     119.278     450.587     119.278 

