timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18699915014
18699915014    837.641     520.971     837.641     520.971 

18699923490    837.555     520.341     837.555     520.341 

18699931694    838.349     519.927     838.349     519.927 

18699940018    838.319     519.861     838.319     519.861 

18699948382    837.489     519.091     837.489     519.091 

18699956762    838.549     520.188     838.549     520.188 

18699965035    839.647     522.513     839.647     522.513 

18699973459    839.212     523.506     839.212     523.506 

18699981788    839.574     523.56      839.574     523.56  

18699990036    839.074     523.242     839.074     523.242 

18699998385    839.297     523.221     839.297     523.221 

18700006949    839.248     522.989     839.248     522.989 

18700015167    839.59      523.859     839.59      523.859 

18700023442    840.037     524.521     840.037     524.521 

18700031808    840.102     524.654     840.102     524.654 

18700040133    848.721     522.692     848.721     522.692 

18700048563    960.271     439.508     960.271     439.508 

18700056818    1006.329    392.268     1006.329    392.268 

18700065118    1057.618    307.747     1057.618    307.747 

18700073586    1117.111    269.288     1117.111    269.288 

18700081805    1120.181    260.511     1120.181    260.511 

18700090129    1119.002    253.994     1119.002    253.994 

18700098514    1120.945    248.146     1120.945    248.146 

18700106753    1123.184    241.6       1123.184    241.6   

18700115150    1124.577    236.476     1124.577    236.476 

18700123546    1125.569    238.049     1125.569    238.049 

18700131895    1126.239    234.422     1126.239    234.422 

18700140220    1126.571    238.848     1126.571    238.848 

18700148480    1126.711    234.389     1126.711    234.389 

18700156852    1128.12     235.116     1128.12     235.116 

18700165296    1128.745    235.665     1128.745    235.665 

18700173680    1130.301    234.182     1130.301    234.182 

18700181907    1131.446    232.119     1131.446    232.119 

18700190264    1131.973    230.945     1131.973    230.945 

18700198741    1132.03     231.239     1132.03     231.239 

18700206915    1132.527    232.114     1132.527    232.114 

18700215253    1134.737    226.504     1134.737    226.504 

18700223769    1140.985    212.556     1140.985    212.556 

18700232065    1144.671    209.976     1144.671    209.976 

18700240278    1143.029    204.123     1143.029    204.123 

18700248691    1148.465    199.593     1148.465    199.593 

18700257042    1149.828    195.275     1149.828    195.275 

18700265403    1152.638    191.274     1152.638    191.274 

18700273699    1153.27     189.874     1153.27     189.874 

18700282031    1153.801    188.261     1153.801    188.261 

18700290398    1155.63     187.091     1155.63     187.091 

18700298798    1157.615    185.553     1157.615    185.553 

18700307061    1159.663    184.275     1159.663    184.275 

18700315387    1158.899    184.622     1158.899    184.622 

18700323837    1158.675    184.54      1158.675    184.54  

18700332044    1159.772    184.107     1159.772    184.107 

18700340395    1160.523    183.744     1160.523    183.744 

18700348776    1161.149    184.371     1161.149    184.371 

18700365441    1162.872    182.816     1162.872    182.816 

18700373808    1165.103    182.858     1165.103    182.858 

18700382234    1166.031    182.172     1166.031    182.172 

18700390572    1167.84     180.716     1167.84     180.716 

18700398842    1167.964    178.629     1167.964    178.629 

18700407136    1169.97     175.088     1169.97     175.088 

18700415610    1168.802    173.298     1168.802    173.298 

18700423982    1168.889    172.756     1168.889    172.756 

18700432198    1168.562    171.306     1168.562    171.306 

18700440569    1168.454    169.564     1168.454    169.564 

18700448972    1168.727    169.28      1168.727    169.28  

18700457183    1169.461    171.538     1169.461    171.538 

18700465561    1170.227    168.71      1170.227    168.71  

18700473949    1171.645    167.436     1171.645    167.436 

18700482300    1172.574    169.017     1172.574    169.017 

18700490564    1171.418    168.234     1171.418    168.234 

18700498920    1171.378    167.685     1171.378    167.685 

18700507341    1173.7      167.785     1173.7      167.785 

18700515692    1174.471    166.968     1174.471    166.968 

18700523903    1174.768    165.315     1174.768    165.315 

18700532247    1176.328    163.175     1176.328    163.175 

18700540753    1176.096    163.506     1176.096    163.506 

18700549063    1175.83     161.559     1175.83     161.559 

18700557297    1173.91     162.769     1173.91     162.769 

18700565652    1172.311    166.829     1172.311    166.829 

18700574068    1169.799    171.227     1169.799    171.227 

18700582313    1168.659    170.994     1168.659    170.994 

18700590664    1167.227    171.022     1167.227    171.022 

18700599073    1165.271    174.107     1165.271    174.107 

18700607450    1163.514    176.223     1163.514    176.223 

18700615701    1162.819    177.159     1162.819    177.159 

18700624073    1160.331    179.809     1160.331    179.809 

18700632443    1159.573    182.739     1159.573    182.739 

18700640829    1159.785    182.512     1159.785    182.512 

18700649116    1157.902    181.952     1157.902    181.952 

18700657462    1158.103    179.841     1158.103    179.841 

18700665785    1157.943    177.926     1157.943    177.926 

18700674058    1158.286    176.259     1158.286    176.259 

18700682431    1159.748    173.16      1159.748    173.16  

18700690813    1161.857    170.819     1161.857    170.819 

18700699129    1164.491    168.051     1164.491    168.051 

18700707444    1162.108    166.693     1162.108    166.693 

18700715804    1161.229    168.22      1161.229    168.22  

18700724216    1162.112    165.753     1162.112    165.753 

18700732649    1161.973    164.238     1161.973    164.238 

18700740828    1163.19     165.513     1163.19     165.513 

18700749163    1164.669    165.898     1164.669    165.898 

18700757562    1164.613    166.378     1164.613    166.378 

18700765950    1166.657    164.929     1166.657    164.929 

18700774193    1167.129    165.923     1167.129    165.923 

18700782533    1163.252    166.474     1163.252    166.474 

