timeStamp      action  positionX     positionY     

start time: 18881399340

18881465799    move    857.00        541.00        

18881466009    move    859.00        542.00        

18881466070    move    859.00        544.00        

18881466182    move    860.00        544.00        

18881466272    move    862.00        545.00        

18881466529    move    856.00        539.00        

18881474005    move    863.00        547.00        

18881474115    move    863.00        548.00        

18881474220    move    865.00        548.00        

18881474315    move    866.00        550.00        

18881474510    move    866.00        551.00        

18881474593    move    868.00        551.00        

18881474710    move    869.00        553.00        

18881482352    move    871.00        554.00        

18881482451    move    871.00        556.00        

18881482552    move    872.00        556.00        

18881482650    move    874.00        557.00        

18881482750    move    875.00        559.00        

18881482851    move    877.00        560.00        

18881482950    move    878.00        562.00        

18881483045    move    880.00        563.00        

18881490675    move    881.00        565.00        

18881490777    move    883.00        566.00        

18881490880    move    884.00        568.00        

18881490979    move    886.00        569.00        

18881491074    move    887.00        569.00        

18881491163    move    889.00        571.00        

18881491271    move    890.00        572.00        

18881491368    move    892.00        574.00        

18881491468    move    893.00        575.00        

18881499087    move    895.00        577.00        

18881499186    move    896.00        578.00        

18881499286    move    898.00        580.00        

18881499493    move    899.00        583.00        

18881499593    move    901.00        584.00        

18881499686    move    904.00        586.00        

18881499794    move    905.00        587.00        

18881507387    move    907.00        589.00        

18881507474    move    908.00        590.00        

18881507686    move    913.00        593.00        

18881507786    move    914.00        595.00        

18881507885    move    916.00        596.00        

18881507989    move    919.00        599.00        

18881508080    move    920.00        601.00        

18881515673    move    925.00        604.00        

18881515776    move    926.00        605.00        

18881515868    move    928.00        608.00        

18881515974    move    931.00        610.00        

18881516059    move    932.00        611.00        

18881516172    move    935.00        613.00        

18881516266    move    937.00        614.00        

18881516365    move    938.00        617.00        

18881516508    move    922.00        602.00        

18881524101    move    941.00        619.00        

18881524237    move    943.00        620.00        

18881524406    move    944.00        622.00        

18881524506    move    947.00        625.00        

18881524605    move    949.00        626.00        

18881524695    move    952.00        628.00        

18881524802    move    953.00        631.00        

18881532342    move    955.00        632.00        

18881532430    move    958.00        634.00        

18881532542    move    959.00        635.00        

18881532644    move    962.00        638.00        

18881532744    move    964.00        640.00        

18881532842    move    965.00        641.00        

18881532931    move    968.00        644.00        

18881533057    move    970.00        646.00        

18881533134    move    971.00        647.00        

18881533233    move    974.00        649.00        

18881540716    move    976.00        652.00        

18881540818    move    977.00        653.00        

18881540918    move    980.00        655.00        

18881541009    move    982.00        658.00        

18881541142    move    983.00        659.00        

18881541214    move    985.00        661.00        

18881541314    move    988.00        664.00        

18881549137    move    989.00        665.00        

18881549247    move    991.00        667.00        

18881549447    move    992.00        670.00        

18881549549    move    995.00        671.00        

18881549641    move    997.00        673.00        

18881549735    move    998.00        676.00        

18881549834    move    1000.00       677.00        

18881557410    move    1004.00       682.00        

18881557514    move    1006.00       683.00        

18881557610    move    1007.00       685.00        

18881557711    move    1009.00       688.00        

18881557813    move    1010.00       689.00        

18881557899    move    1012.00       691.00        

18881558010    move    1013.00       692.00        

18881558109    move    1016.00       695.00        

18881558243    move    1003.00       679.00        

18881565788    move    1018.00       697.00        

18881565907    move    1019.00       698.00        

18881565985    move    1021.00       701.00        

18881566112    move    1022.00       703.00        

18881566187    move    1024.00       704.00        

18881566282    move    1025.00       707.00        

18881566380    move    1027.00       709.00        

18881566479    move    1028.00       710.00        

18881574076    move    1030.00       712.00        

18881574281    move    1031.00       715.00        

18881574379    move    1033.00       716.00        

18881574478    move    1034.00       718.00        

18881574577    move    1036.00       719.00        

18881574680    move    1037.00       722.00        

18881574776    move    1039.00       724.00        

18881582397    move    1039.00       725.00        

18881582496    move    1042.00       728.00        

18881582715    move    1043.00       731.00        

18881582810    move    1045.00       733.00        

18881582912    move    1046.00       734.00        

18881582999    move    1048.00       737.00        

18881583106    move    1049.00       739.00        

18881583206    move    1051.00       740.00        

18881590903    move    1051.00       742.00        

18881591001    move    1052.00       743.00        

18881591099    move    1054.00       745.00        

18881591199    move    1055.00       746.00        

18881591299    move    1055.00       748.00        

18881591405    move    1057.00       749.00        

18881591497    move    1058.00       751.00        

18881591599    move    1058.00       752.00        

18881599196    move    1061.00       755.00        

18881599312    move    1061.00       757.00        

18881599418    move    1063.00       758.00        

18881599513    move    1064.00       760.00        

18881599608    move    1064.00       761.00        

18881599706    move    1066.00       763.00        

18881599975    move    1060.00       754.00        

18881607457    move    1066.00       764.00        

18881607522    move    1067.00       766.00        

18881607730    move    1069.00       767.00        

18881607836    move    1069.00       769.00        

18881607935    move    1070.00       770.00        

18881615758    move    1072.00       773.00        

18881615856    move    1072.00       775.00        

18881615958    move    1073.00       776.00        

18881616058    move    1073.00       778.00        

18881616158    move    1075.00       778.00        

18881616258    move    1075.00       779.00        

18881616358    move    1075.00       781.00        

18881616454    move    1076.00       781.00        

18881616558    move    1076.00       782.00        

18881624339    move    1076.00       784.00        

18881624423    move    1078.00       784.00        

18881624540    move    1078.00       785.00        

18881624734    move    1079.00       787.00        

18881624835    move    1079.00       788.00        

18881632454    move    1081.00       790.00        

18881632643    move    1081.00       791.00        

18881632844    move    1082.00       793.00        

18881633056    move    1082.00       794.00        

18881633156    move    1084.00       794.00        

18881633243    move    1084.00       796.00        

18881633442    move    1084.00       797.00        

18881633629    move    1085.00       797.00        

18881633746    move    1085.00       799.00        

18881633844    move    1087.00       799.00        

18881633943    move    1087.00       800.00        

18881649271    move    1088.00       800.00        

18881649285    move    1088.00       802.00        

18881649504    move    1090.00       803.00        

18881649808    move    1091.00       805.00        

18881657581    move    1091.00       806.00        

18881657723    move    1093.00       806.00        

18881657887    move    1093.00       808.00        

18881657985    move    1094.00       808.00        

18881658197    move    1096.00       809.00        

18881665899    move    1097.00       809.00        

18881666013    move    1097.00       811.00        

18881666098    move    1099.00       811.00        

18881666296    move    1100.00       812.00        

18881666506    move    1102.00       812.00        

18881674243    move    1102.00       814.00        

18881674321    move    1103.00       814.00        

18881674511    move    1105.00       815.00        

18881674719    move    1106.00       815.00        

18881674821    move    1108.00       817.00        

18881682521    move    1109.00       817.00        

18881682610    move    1109.00       818.00        

18881682716    move    1111.00       818.00        

18881682810    move    1112.00       818.00        

18881682910    move    1112.00       820.00        

18881683010    move    1114.00       820.00        

18881683110    move    1115.00       820.00        

18881683308    move    1117.00       821.00        

18881690902    move    1118.00       821.00        

18881691101    move    1120.00       823.00        

18881691188    move    1121.00       823.00        

18881691410    move    1123.00       823.00        

18881691608    move    1124.00       823.00        

18881699252    move    1126.00       824.00        

18881699378    move    1127.00       824.00        

18881699478    move    1129.00       826.00        

18881699680    move    1130.00       826.00        

18881700030    move    1124.00       824.00        

18881707522    move    1132.00       826.00        

18881707619    move    1133.00       827.00        

18881707839    move    1135.00       827.00        

18881708022    move    1136.00       827.00        

18881708210    move    1138.00       829.00        

18881716039    move    1139.00       829.00        

18881716443    move    1141.00       829.00        

18881716557    move    1142.00       829.00        

18881716735    move    1144.00       830.00        

18881724314    move    1145.00       830.00        

18881724615    move    1147.00       830.00        

18881724924    move    1148.00       830.00        

18881732659    move    1150.00       832.00        

18881733067    move    1151.00       832.00        

18881733354    move    1153.00       832.00        

18881741097    move    1154.00       832.00        

18881741176    move    1154.00       833.00        

18881749385    move    1156.00       833.00        

18881749860    move    1157.00       833.00        

18881757645    move    1157.00       835.00        

18881757894    move    1159.00       835.00        

18881765997    move    1160.00       835.00        

18881766202    move    1160.00       836.00        

18881774482    move    1162.00       836.00        

18881774958    move    1162.00       838.00        

18881782653    move    1163.00       838.00        

18881783184    move    1163.00       839.00        

18881791019    move    1165.00       839.00        

18881791487    move    1165.00       841.00        

18881799621    move    1166.00       841.00        

18881800036    move    1166.00       842.00        

18881808026    move    1168.00       842.00        

18881808240    move    1168.00       844.00        

18881816200    move    1169.00       844.00        

18881816578    move    1169.00       845.00        

18881824648    move    1171.00       845.00        

18881832790    move    1172.00       847.00        

18881833481    move    1174.00       847.00        

18881833626    move    1171.00       847.00        

18881841400    move    1174.00       848.00        

18881849388    move    1175.00       848.00        

18881849784    move    1175.00       850.00        

18881849978    move    1177.00       850.00        

18881857959    move    1178.00       850.00        

18881858026    move    1178.00       851.00        

18881858424    move    1180.00       851.00        

18881866106    move    1180.00       853.00        

18881866512    move    1181.00       853.00        

18881866723    move    1181.00       854.00        

18881866820    move    1183.00       854.00        

18881874520    move    1184.00       856.00        

18881874780    move    1186.00       856.00        

18881874972    move    1186.00       857.00        

18881875078    move    1187.00       857.00        

18881891450    move    1193.00       860.00        

18881891562    move    1193.00       862.00        

18881891784    move    1195.00       862.00        

18881899591    move    1196.00       863.00        

18881900039    move    1198.00       863.00        

18881907686    move    1198.00       865.00        

18881907768    move    1199.00       865.00        

18881908302    move    1201.00       865.00        

18881916702    move    1202.00       865.00        

18881924814    move    1202.00       866.00        

18882033262    move    1202.00       865.00        

18882033977    move    1201.00       865.00        

18882050238    move    1200.00       865.00        

18882067039    move    1198.00       865.00        

18882075321    move    1197.00       865.00        

18882083600    move    1195.00       865.00        

18882092581    move    1194.00       865.00        

