timeStamp      action  positionX     positionY     

start time: 18553053172

18553111012    move    856.00        523.00        

18553111163    move    857.00        523.00        

18553111261    move    857.00        522.00        

18553111363    move    859.00        522.00        

18553111551    move    860.00        522.00        

18553111760    move    862.00        522.00        

18553119505    move    863.00        522.00        

18553119588    move    865.00        522.00        

18553119680    move    866.00        522.00        

18553119896    move    868.00        522.00        

18553119975    move    869.00        522.00        

18553120081    move    871.00        522.00        

18553127735    move    872.00        522.00        

18553127832    move    874.00        522.00        

18553128030    move    875.00        522.00        

18553128131    move    877.00        522.00        

18553128238    move    878.00        522.00        

18553128331    move    880.00        522.00        

18553128432    move    881.00        520.00        

18553135958    move    884.00        520.00        

18553136052    move    886.00        520.00        

18553136146    move    887.00        520.00        

18553136244    move    889.00        520.00        

18553136343    move    890.00        520.00        

18553136446    move    893.00        520.00        

18553136643    move    895.00        520.00        

18553144261    move    896.00        520.00        

18553144366    move    899.00        520.00        

18553144466    move    901.00        520.00        

18553144563    move    902.00        520.00        

18553144762    move    907.00        520.00        

18553144860    move    910.00        520.00        

18553144967    move    911.00        520.00        

18553145063    move    914.00        520.00        

18553145166    move    917.00        520.00        

18553145259    move    919.00        520.00        

18553152733    move    925.00        520.00        

18553152834    move    926.00        520.00        

18553152933    move    929.00        520.00        

18553153031    move    932.00        520.00        

18553153120    move    935.00        520.00        

18553153763    move    922.00        520.00        

18553161006    move    938.00        520.00        

18553161105    move    941.00        520.00        

18553161199    move    944.00        520.00        

18553161294    move    946.00        520.00        

18553161399    move    950.00        520.00        

18553161599    move    953.00        520.00        

18553161702    move    956.00        520.00        

18553161796    move    959.00        520.00        

18553169399    move    962.00        520.00        

18553169500    move    965.00        520.00        

18553169597    move    968.00        520.00        

18553169683    move    973.00        521.00        

18553169795    move    976.00        521.00        

18553169896    move    979.00        521.00        

18553169989    move    982.00        521.00        

18553170100    move    986.00        521.00        

18553177760    move    989.00        521.00        

18553177859    move    994.00        521.00        

18553177953    move    997.00        521.00        

18553178066    move    1001.00       521.00        

18553178165    move    1004.00       521.00        

18553178259    move    1009.00       523.00        

18553178360    move    1012.00       523.00        

18553178455    move    1016.00       523.00        

18553186012    move    1019.00       523.00        

18553186116    move    1024.00       523.00        

18553186212    move    1028.00       523.00        

18553186314    move    1031.00       523.00        

18553186515    move    1036.00       523.00        

18553186615    move    1040.00       523.00        

18553186704    move    1043.00       523.00        

18553186812    move    1048.00       524.00        

18553194527    move    1057.00       524.00        

18553194577    move    1060.00       524.00        

18553194674    move    1064.00       524.00        

18553194786    move    1069.00       524.00        

18553194887    move    1073.00       524.00        

18553194980    move    1076.00       524.00        

18553195083    move    1081.00       524.00        

18553195183    move    1085.00       524.00        

18553195282    move    1088.00       524.00        

18553195346    move    1052.00       524.00        

18553203187    move    1093.00       526.00        

18553203244    move    1097.00       526.00        

18553203352    move    1100.00       526.00        

18553203450    move    1105.00       526.00        

18553203528    move    1109.00       526.00        

18553203631    move    1112.00       526.00        

18553203729    move    1117.00       526.00        

18553203833    move    1121.00       526.00        

18553211396    move    1124.00       526.00        

18553211552    move    1129.00       526.00        

18553211646    move    1133.00       526.00        

18553211748    move    1138.00       527.00        

18553211851    move    1141.00       527.00        

18553211977    move    1144.00       527.00        

18553212052    move    1148.00       527.00        

18553212149    move    1151.00       527.00        

18553219948    move    1154.00       527.00        

18553219990    move    1157.00       527.00        

18553220104    move    1162.00       527.00        

18553220204    move    1165.00       527.00        

18553220297    move    1168.00       527.00        

18553220403    move    1171.00       529.00        

18553220507    move    1174.00       529.00        

18553220599    move    1177.00       529.00        

18553228227    move    1180.00       529.00        

18553228292    move    1181.00       529.00        

18553228405    move    1184.00       529.00        

18553228494    move    1187.00       529.00        

18553228584    move    1190.00       529.00        

18553228682    move    1192.00       529.00        

18553228781    move    1195.00       529.00        

18553228905    move    1196.00       529.00        

18553236374    move    1204.00       530.00        

18553236637    move    1208.00       530.00        

18553236719    move    1210.00       530.00        

18553236785    move    1211.00       530.00        

18553236869    move    1213.00       530.00        

18553237224    move    1199.00       530.00        

18553237409    move    1201.00       530.00        

18553245038    move    1216.00       530.00        

18553245096    move    1217.00       530.00        

18553245220    move    1219.00       532.00        

18553245299    move    1220.00       532.00        

18553245386    move    1222.00       532.00        

18553245595    move    1225.00       532.00        

18553245695    move    1226.00       532.00        

18553245795    move    1228.00       532.00        

18553245895    move    1229.00       532.00        

18553246088    move    1231.00       532.00        

