timeStamp      action  positionX     positionY     

start time: 18569652936

18569727250    move    848.00        541.00        

18569727450    move    848.00        542.00        

18569727648    move    848.00        544.00        

18569727752    move    850.00        545.00        

18569727947    move    850.00        547.00        

18569735507    move    851.00        547.00        

18569735605    move    851.00        548.00        

18569735694    move    851.00        550.00        

18569735807    move    853.00        550.00        

18569735930    move    853.00        551.00        

18569736123    move    854.00        553.00        

18569736215    move    854.00        554.00        

18569744026    move    857.00        557.00        

18569744098    move    857.00        559.00        

18569744197    move    859.00        560.00        

18569744397    move    860.00        562.00        

18569744496    move    860.00        563.00        

18569744594    move    862.00        565.00        

18569744643    move    856.00        556.00        

18569744868    move    863.00        566.00        

18569744896    move    865.00        568.00        

18569744997    move    865.00        569.00        

18569745097    move    866.00        571.00        

18569745194    move    868.00        572.00        

18569745306    move    868.00        574.00        

18569760588    move    869.00        575.00        

18569760682    move    871.00        577.00        

18569760768    move    872.00        577.00        

18569760924    move    872.00        578.00        

18569760981    move    874.00        580.00        

18569761078    move    875.00        581.00        

18569761184    move    877.00        583.00        

18569761277    move    878.00        584.00        

18569768878    move    880.00        586.00        

18569768989    move    881.00        587.00        

18569769090    move    881.00        589.00        

18569769195    move    883.00        590.00        

18569769292    move    884.00        592.00        

18569769374    move    886.00        595.00        

18569769484    move    887.00        596.00        

18569769584    move    889.00        598.00        

18569777231    move    890.00        599.00        

18569777324    move    892.00        601.00        

18569777432    move    893.00        602.00        

18569777524    move    896.00        604.00        

18569777629    move    898.00        605.00        

18569777724    move    899.00        608.00        

18569777825    move    901.00        610.00        

18569777923    move    902.00        611.00        

18569785603    move    905.00        614.00        

18569785627    move    907.00        617.00        

18569785739    move    910.00        619.00        

18569785871    move    911.00        620.00        

18569785938    move    913.00        622.00        

18569786056    move    914.00        625.00        

18569786151    move    916.00        626.00        

18569786386    move    904.00        613.00        

18569793899    move    919.00        628.00        

18569793998    move    920.00        631.00        

18569794123    move    922.00        632.00        

18569794198    move    923.00        634.00        

18569794312    move    925.00        635.00        

18569794411    move    928.00        638.00        

18569794498    move    929.00        640.00        

18569794600    move    931.00        641.00        

18569802219    move    934.00        644.00        

18569802324    move    935.00        646.00        

18569802425    move    937.00        649.00        

18569802520    move    938.00        650.00        

18569802628    move    941.00        652.00        

18569802718    move    943.00        655.00        

18569802820    move    944.00        656.00        

18569802913    move    946.00        658.00        

18569810551    move    949.00        661.00        

18569810665    move    950.00        662.00        

18569810747    move    952.00        665.00        

18569810848    move    955.00        667.00        

18569810953    move    956.00        668.00        

18569811058    move    958.00        671.00        

18569811163    move    961.00        674.00        

18569811257    move    962.00        676.00        

18569818936    move    964.00        677.00        

18569819049    move    967.00        680.00        

18569819135    move    970.00        683.00        

18569819234    move    971.00        685.00        

18569819332    move    973.00        688.00        

18569819434    move    976.00        689.00        

18569819530    move    977.00        691.00        

18569827139    move    979.00        694.00        

18569827235    move    982.00        695.00        

18569827333    move    983.00        698.00        

18569827433    move    985.00        700.00        

18569827521    move    988.00        703.00        

18569827657    move    989.00        704.00        

18569827831    move    994.00        709.00        

18569827936    move    995.00        710.00        

18569835604    move    998.00        715.00        

18569835619    move    1001.00       716.00        

18569835733    move    1003.00       719.00        

18569835833    move    1004.00       721.00        

18569835934    move    1006.00       724.00        

18569836148    move    1009.00       725.00        

18569836401    move    997.00        713.00        

18569843945    move    1010.00       727.00        

18569844065    move    1012.00       730.00        

18569844146    move    1013.00       731.00        

18569844269    move    1016.00       733.00        

18569844347    move    1018.00       736.00        

18569844447    move    1019.00       737.00        

18569844547    move    1021.00       739.00        

18569844641    move    1022.00       742.00        

18569844747    move    1024.00       743.00        

18569844847    move    1025.00       745.00        

18569844944    move    1027.00       746.00        

18569845047    move    1028.00       749.00        

18569845133    move    1031.00       751.00        

18569845250    move    1033.00       752.00        

18569845350    move    1034.00       754.00        

18569845444    move    1036.00       755.00        

18569845545    move    1036.00       758.00        

18569860555    move    1037.00       760.00        

18569860651    move    1039.00       761.00        

18569860742    move    1040.00       763.00        

18569860850    move    1042.00       764.00        

18569860951    move    1043.00       766.00        

18569861055    move    1045.00       767.00        

18569861263    move    1046.00       769.00        

18569868955    move    1046.00       770.00        

18569869040    move    1048.00       772.00        

18569869146    move    1049.00       775.00        

18569869241    move    1051.00       776.00        

18569869341    move    1052.00       778.00        

18569869441    move    1052.00       779.00        

18569869540    move    1054.00       781.00        

18569869641    move    1055.00       782.00        

18569869740    move    1055.00       784.00        

18569877379    move    1058.00       785.00        

18569877436    move    1058.00       787.00        

18569877526    move    1060.00       788.00        

18569877636    move    1061.00       790.00        

18569877736    move    1061.00       791.00        

18569877831    move    1063.00       793.00        

18569877943    move    1063.00       794.00        

18569878184    move    1057.00       784.00        

18569885581    move    1064.00       796.00        

18569885680    move    1066.00       797.00        

18569885881    move    1067.00       799.00        

18569885983    move    1067.00       800.00        

18569886084    move    1069.00       802.00        

18569886278    move    1069.00       803.00        

18569893970    move    1070.00       803.00        

18569894046    move    1070.00       805.00        

18569894145    move    1072.00       806.00        

18569894244    move    1072.00       808.00        

18569894347    move    1073.00       808.00        

18569894449    move    1075.00       809.00        

18569894579    move    1075.00       811.00        

18569894638    move    1076.00       811.00        

18569894739    move    1076.00       812.00        

18569902335    move    1076.00       814.00        

18569902439    move    1078.00       814.00        

18569902540    move    1078.00       815.00        

18569902631    move    1079.00       815.00        

18569902738    move    1079.00       817.00        

18569902842    move    1081.00       818.00        

18569903039    move    1082.00       820.00        

18569910790    move    1084.00       821.00        

18569910992    move    1084.00       823.00        

18569911095    move    1085.00       824.00        

18569911390    move    1087.00       824.00        

18569918913    move    1087.00       826.00        

18569919112    move    1088.00       827.00        

18569919314    move    1090.00       829.00        

18569919613    move    1091.00       830.00        

18569927401    move    1093.00       832.00        

18569927518    move    1094.00       832.00        

18569927636    move    1094.00       833.00        

18569927819    move    1096.00       833.00        

18569927926    move    1096.00       835.00        

18569936050    move    1097.00       835.00        

18569936119    move    1099.00       836.00        

18569936424    move    1100.00       836.00        

18569944041    move    1100.00       838.00        

18569944243    move    1102.00       838.00        

18569944482    move    1102.00       839.00        

18569944531    move    1103.00       839.00        

18569944845    move    1105.00       839.00        

18569944958    move    1105.00       841.00        

18569952344    move    1106.00       841.00        

18569952555    move    1108.00       841.00        

18569952645    move    1108.00       842.00        

18569952842    move    1109.00       842.00        

18569960891    move    1111.00       844.00        

18569961197    move    1112.00       844.00        

18569961507    move    1114.00       845.00        

18569969531    move    1117.00       847.00        

18569969693    move    1118.00       847.00        

18569969903    move    1120.00       848.00        

18569970464    move    1115.00       845.00        

18569977910    move    1121.00       848.00        

18569978102    move    1121.00       850.00        

18569978193    move    1123.00       850.00        

18569978413    move    1124.00       850.00        

18569986017    move    1126.00       851.00        

18569986409    move    1127.00       851.00        

18569986615    move    1129.00       853.00        

18569994460    move    1130.00       853.00        

18569994794    move    1132.00       853.00        

18569994851    move    1132.00       854.00        

18569995049    move    1133.00       854.00        

18570002899    move    1135.00       854.00        

18570003290    move    1136.00       854.00        

18570011328    move    1138.00       856.00        

18570019541    move    1139.00       856.00        

18570036749    move    1139.00       855.00        

18570044868    move    1141.00       855.00        

18570062911    move    1142.00       855.00        

18570069529    move    1144.00       855.00        

18570070102    move    1145.00       855.00        

18570077997    move    1147.00       855.00        

18570086140    move    1148.00       855.00        

18570086644    move    1150.00       855.00        

18570094661    move    1151.00       855.00        

18570095163    move    1153.00       855.00        

18570103079    move    1154.00       855.00        

18570111506    move    1156.00       855.00        

18570120115    move    1157.00       855.00        

18570136507    move    1159.00       855.00        

18570145096    move    1160.00       855.00        

18570145665    move    1162.00       855.00        

18570161552    move    1165.00       856.00        

18570163080    move    1163.00       855.00        

18570169639    move    1166.00       856.00        

18570170050    move    1168.00       856.00        

18570170148    move    1168.00       857.00        

18570177887    move    1169.00       857.00        

18570178287    move    1171.00       857.00        

18570186124    move    1171.00       859.00        

18570186223    move    1172.00       859.00        

