timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18671412275    1164.703    195.871     1164.703    195.871 

18671420654    1166.079    195.955     1166.079    195.955 

18671429072    1166.847    194.687     1166.847    194.687 

18671437441    1167.557    195.448     1167.557    195.448 

18671445646    1166.571    195.907     1166.571    195.907 

18671454042    1165.49     195.537     1165.49     195.537 

18671462408    1164.128    195.365     1164.128    195.365 

18671470787    1163.471    196.435     1163.471    196.435 

18671479023    1163.534    197.376     1163.534    197.376 

18671487409    1164.604    197.264     1164.604    197.264 

18671495799    1165.148    197.443     1165.148    197.443 

18671504177    1166.716    197.233     1166.716    197.233 

18671512448    1166.215    196.934     1166.215    196.934 

18671520796    1166.452    197.348     1166.452    197.348 

18671529185    1165.511    197.343     1165.511    197.343 

18671537422    1165.279    196.898     1165.279    196.898 

18671545780    1166.283    196.882     1166.283    196.882 

18671554199    1165.724    197.628     1165.724    197.628 

18671562523    1164.96     197.386     1164.96     197.386 

18671570783    1163.707    196.896     1163.707    196.896 

