timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18574798740
18574798740    484.555     543.827     484.555     543.827 

18574807045    434.109     554.224     434.109     554.224 

18574815385    420.553     561.4       420.553     561.4   

18574823821    421.691     563.593     421.691     563.593 

18574832144    415.92      564.975     415.92      564.975 

18574840408    411.965     570.707     411.965     570.707 

18574848776    409.979     571.229     409.979     571.229 

18574865492    407.477     573.921     407.477     573.921 

18574873758    406.75      575.945     406.75      575.945 

18574882146    407.811     577.319     407.811     577.319 

18574890491    407.248     578.875     407.248     578.875 

18574898746    405.773     580.562     405.773     580.562 

18574907110    404.737     581.591     404.737     581.591 

18574915453    403.848     582.546     403.848     582.546 

18574923751    403.94      584.152     403.94      584.152 

18574932088    404.211     584.835     404.211     584.835 

18574940537    403.764     584.638     403.764     584.638 

18574948833    404.119     584.249     404.119     584.249 

18574965438    404.822     583.946     404.822     583.946 

18574973818    404.948     583.877     404.948     583.877 

18574982285    405.05      582.866     405.05      582.866 

18574990476    405.03      581.463     405.03      581.463 

18574998857    404.508     581.473     404.508     581.473 

18575007341    399.973     580.812     399.973     580.812 

18575015713    384.312     577.843     384.312     577.843 

18575023910    387.564     575.85      387.564     575.85  

18575032248    381.541     574.578     381.541     574.578 

18575040627    382.455     573.347     382.455     573.347 

18575049052    381.598     571.579     381.598     571.579 

18575057289    375.48      570.149     375.48      570.149 

18575065654    373.556     570.203     373.556     570.203 

18575074026    371.814     569.439     371.814     569.439 

18575082376    370.148     569.25      370.148     569.25  

18575090640    367.373     569.062     367.373     569.062 

18575098958    366.526     566.549     366.526     566.549 

18575107791    367.291     566.341     367.291     566.341 

18575116012    366.087     565.688     366.087     565.688 

18575124384    366.757     564.253     366.757     564.253 

18575132789    365.884     562.729     365.884     562.729 

18575141130    364.644     562.936     364.644     562.936 

18575149401    363.747     561.881     363.747     561.881 

18575157853    363.302     559.782     363.302     559.782 

18575166359    362.511     556.674     362.511     556.674 

18575174561    361.71      555.604     361.71      555.604 

18575182763    361.74      555.088     361.74      555.088 

18575191100    362.087     554.948     362.087     554.948 

18575199596    361.707     555.007     361.707     555.007 

18575207895    361.467     555.308     361.467     555.308 

18575216150    361.214     555.568     361.214     555.568 

18575224461    360.643     555.564     360.643     555.564 

18575232864    360.542     555.501     360.542     555.501 

18575241112    361.145     555.77      361.145     555.77  

18575249559    361.865     554.62      361.865     554.62  

18575257864    361.899     554.796     361.899     554.796 

18575266271    362         554.205     362         554.205 

18575274516    361.982     554.488     361.982     554.488 

18575282890    362.076     556.111     362.076     556.111 

18575291252    362.49      556.001     362.49      556.001 

18575299663    364.01      555.104     364.01      555.104 

18575307880    364.102     555.184     364.102     555.184 

18575316270    364.474     555.58      364.474     555.58  

18575324642    364.278     555.96      364.278     555.96  

18575333029    364.286     556.967     364.286     556.967 

18575341280    363.863     557.669     363.863     557.669 

18575349642    364.485     558.819     364.485     558.819 

18575357991    365.62      558.916     365.62      558.916 

18575366260    366.101     558.73      366.101     558.73  

18575374647    365.852     558.496     365.852     558.496 

18575383003    366.557     557.825     366.557     557.825 

18575391387    366.497     558.274     366.497     558.274 

18575399715    366.277     558.238     366.277     558.238 

18575408003    366.49      558.014     366.49      558.014 

18575416384    366.492     557.228     366.492     557.228 

18575424756    366.858     555.943     366.858     555.943 

18575433040    366.064     555.461     366.064     555.461 

18575441345    365.419     555.106     365.419     555.106 

18575449784    364.225     555.488     364.225     555.488 

18575457998    363.257     554.686     363.257     554.686 

18575466399    363.242     554.527     363.242     554.527 

18575474824    362.25      554.65      362.25      554.65  

18575483191    361.786     554.458     361.786     554.458 

18575491065    361.151     554.318     361.151     554.318 

18575499501    360.34      554.563     360.34      554.563 

18575507853    360.704     555.616     360.704     555.616 

18575516258    360.276     556.313     360.276     556.313 

18575524481    360.727     556.493     360.727     556.493 

18575532841    361.321     557.011     361.321     557.011 

18575541250    362.346     556.302     362.346     556.302 

18575549606    362.613     556.769     362.613     556.769 

