timeStamp      action  positionX     positionY     
18556939880    move    847.00        781.00        

18556939980    move    847.00        784.00        

18556940078    move    847.00        787.00        

18556940181    move    847.00        788.00        

18556940280    move    847.00        791.00        

18556940374    move    847.00        794.00        

18556940478    move    847.00        796.00        

18556940578    move    847.00        799.00        

18556940838    move    847.00        802.00        

18556940876    move    847.00        803.00        

18556940975    move    847.00        806.00        

18556941075    move    847.00        809.00        

18556941176    move    847.00        811.00        

18556941288    move    847.00        814.00        

18556956427    move    847.00        817.00        

18556956526    move    847.00        818.00        

18556956625    move    847.00        821.00        

18556956718    move    847.00        824.00        

18556956827    move    847.00        826.00        

18556956926    move    847.00        829.00        

18556957018    move    847.00        830.00        

18556957130    move    847.00        833.00        

18556964849    move    847.00        836.00        

18556964943    move    847.00        838.00        

18556965043    move    847.00        841.00        

18556965143    move    847.00        842.00        

18556965246    move    847.00        845.00        

18556965348    move    847.00        848.00        

18556965440    move    847.00        850.00        

18556965546    move    847.00        853.00        

18556973001    move    847.00        854.00        

18556973105    move    847.00        857.00        

18556973306    move    847.00        860.00        

18556973398    move    847.00        862.00        

18556973500    move    847.00        865.00        

18556973608    move    847.00        866.00        

18556973701    move    847.00        869.00        

18556973802    move    847.00        872.00        

18556981462    move    847.00        877.00        

18556981520    move    847.00        878.00        

18556981607    move    847.00        881.00        

18556981723    move    847.00        884.00        

18556981821    move    847.00        886.00        

18556981909    move    847.00        889.00        

18556982015    move    847.00        890.00        

18556982261    move    847.00        874.00        

18556989782    move    847.00        893.00        

18556989880    move    847.00        895.00        

18556989981    move    846.00        898.00        

18556990079    move    846.00        899.00        

18556990200    move    846.00        902.00        

18556990318    move    846.00        904.00        

18556990376    move    846.00        907.00        

18556990473    move    846.00        908.00        

18556997990    move    846.00        911.00        

18556998079    move    844.00        913.00        

18556998281    move    844.00        914.00        

18556998402    move    844.00        917.00        

18556998471    move    844.00        920.00        

18556998588    move    844.00        922.00        

18556998678    move    844.00        923.00        

18556998783    move    843.00        925.00        

18557006475    move    843.00        928.00        

18557006692    move    843.00        931.00        

18557006888    move    843.00        934.00        

18557006966    move    843.00        935.00        

18557007066    move    841.00        937.00        

18557007170    move    841.00        938.00        

18557007283    move    841.00        941.00        

18557015217    move    841.00        943.00        

18557015255    move    841.00        944.00        

18557015364    move    841.00        946.00        

18557015471    move    840.00        947.00        

18557015561    move    840.00        949.00        

18557015652    move    840.00        950.00        

18557023635    move    838.00        956.00        

18557023801    move    838.00        958.00        

18557024289    move    840.00        952.00        

18557024360    move    840.00        953.00        

18557031927    move    838.00        961.00        

18557032051    move    837.00        961.00        

18557032132    move    837.00        962.00        

18557032334    move    838.00        959.00        

18557032434    move    837.00        964.00        

18557040188    move    837.00        965.00        

18557040381    move    835.00        965.00        

18557040571    move    835.00        967.00        

18557041076    move    835.00        968.00        

18557048686    move    834.00        968.00        

18557048776    move    834.00        970.00        

18557057497    move    834.00        971.00        

18557065706    move    832.00        971.00        

18557073999    move    832.00        973.00        

18557081579    move    832.00        974.00        

18557082275    move    832.00        976.00        

18557090775    move    832.00        977.00        

18557098931    move    832.00        979.00        

18557114990    move    832.00        980.00        

18557123803    move    832.00        982.00        

18557132088    move    832.00        983.00        

18557140353    move    832.00        985.00        

18557148446    move    832.00        986.00        

18557149041    move    832.00        988.00        

18557156874    move    832.00        989.00        

18557165040    move    832.00        991.00        

18557173485    move    833.00        991.00        

18557173683    move    833.00        992.00        

18557182436    move    833.00        994.00        

18557190720    move    835.00        994.00        

18557198639    move    835.00        995.00        

18557206953    move    836.00        997.00        

18557207353    move    836.00        998.00        

18557207618    move    835.00        997.00        

18557282201    move    850.00        1018.00       

18557290435    move    850.00        1019.00       

18557298593    move    851.00        1019.00       

18557298920    move    851.00        1021.00       

18557315171    move    851.00        1022.00       

18557323919    move    851.00        1024.00       

18557324062    move    853.00        1024.00       

18557340539    move    853.00        1025.00       

18557349522    move    854.00        1025.00       

18557440781    move    854.00        1024.00       

18557449650    move    854.00        1023.00       

18557465495    move    853.00        1023.00       

18557465691    move    853.00        1021.00       

18557474129    move    853.00        1020.00       

18557474229    move    852.00        1020.00       

18557490453    move    852.00        1018.00       

18557490497    move    850.00        1018.00       

