timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18815176164
18815176164    838.252     507.385     838.252     507.385 

18815184599    838.753     507.075     838.753     507.075 

18815192984    839.686     507.828     839.686     507.828 

18815201204    840.415     508.761     840.415     508.761 

18815209561    839.591     510.135     839.591     510.135 

18815226292    834.868     510.861     834.868     510.861 

18815234578    834.899     509.52      834.899     509.52  

18815242915    837.375     510.988     837.375     510.988 

18815251295    839.232     512.73      839.232     512.73  

18815259562    838.742     513.94      838.742     513.94  

18815267873    838.208     514.969     838.208     514.969 

18815276257    836.559     515.273     836.559     515.273 

18815284671    835.945     513.463     835.945     513.463 

18815292969    837.1       513.772     837.1       513.772 

18815301256    838.488     513.519     838.488     513.519 

18815309711    839.12      513.474     839.12      513.474 

18815317882    839.498     512.485     839.498     512.485 

18815334656    838.492     492.667     838.492     492.667 

18815342992    837.799     301.573     837.799     301.573 

18815351404    832.431     183.167     832.431     183.167 

18815359685    827.195     65.206      827.195     65.206  

18815368016    815.126     46.798      815.126     46.798  

18815376417    823.026     44.521      823.026     44.521  

18815384738    812.156     42.491      812.156     42.491  

18815393026    808.244     35.971      808.244     35.971  

18815401423    806.743     30.189      806.743     30.189  

18815409779    804.577     30.607      804.577     30.607  

18815418004    802.292     27.313      802.292     27.313  

18815426470    798.728     157.786     798.728     157.786 

18815434817    798.673     26.759      798.673     26.759  

18815443259    796.495     137.372     796.495     137.372 

18815451456    795.46      135.762     795.46      135.762 

18815459764    795.556     137.745     795.556     137.745 

18815468232    795.854     137.797     795.854     137.797 

18815476618    797.116     139.607     797.116     139.607 

18815484785    797.45      138.166     797.45      138.166 

18815493174    795.998     133.491     795.998     133.491 

18815501531    795.958     133.137     795.958     133.137 

18815509778    797.09      132.012     797.09      132.012 

18815518197    796.769     131.73      796.769     131.73  

18815526520    795.719     132.484     795.719     132.484 

18815534965    794.715     131.885     794.715     131.885 

18815543170    796.238     133.516     796.238     133.516 

18815551557    796.278     134.297     796.278     134.297 

18815559970    796.012     132.997     796.012     132.997 

18815568328    795.906     130.15      795.906     130.15  

18815576584    797.344     130.661     797.344     130.661 

18815584918    798.982     131.728     798.982     131.728 

18815593270    802.07      132.636     802.07      132.636 

18815601544    799.722     133.614     799.722     133.614 

18815609951    801.678     133.535     801.678     133.535 

18815618340    803.46      132.666     803.46      132.666 

18815634939    803.704     132.156     803.704     132.156 

18815643324    802.544     130.76      802.544     130.76  

18815651668    800.536     128.89      800.536     128.89  

18815660079    798.805     128.017     798.805     128.017 

18815668306    799.146     128.53      799.146     128.53  

18815676695    800.454     128.208     800.454     128.208 

18815685022    799.644     127.416     799.644     127.416 

18815693447    797.67      125.942     797.67      125.942 

18815701729    798.594     124.906     798.594     124.906 

18815710096    797.766     124.06      797.766     124.06  

18815718440    800.627     122.924     800.627     122.924 

18815726701    798.484     121.678     798.484     121.678 

18815735019    798.667     121.084     798.667     121.084 

18815743462    799.894     121.858     799.894     121.858 

18815751787    801.487     122.193     801.487     122.193 

18815759966    801.541     121.22      801.541     121.22  

18815768435    798.179     121.509     798.179     121.509 

18815776854    796.905     121.751     796.905     121.751 

18815785188    799.66      123.114     799.66      123.114 

18815793446    799.337     122.743     799.337     122.743 

18815801818    798.74      121.966     798.74      121.966 

18815810196    798.656     123.852     798.656     123.852 

18815818565    798.405     125.681     798.405     125.681 

18815826806    798.802     125.21      798.802     125.21  

18815835156    796.408     124.707     796.408     124.707 

18815843610    794.274     125.687     794.274     125.687 

18815851747    793.476     125.622     793.476     125.622 

18815860209    794.915     124.342     794.915     124.342 

18815868573    795.419     125.549     795.419     125.549 

18815876962    795.282     126.988     795.282     126.988 

18815885215    792.896     129.128     792.896     129.128 

18815893570    792.721     129.082     792.721     129.082 

18815901965    791.239     128.541     791.239     128.541 

18815910321    790.472     127.722     790.472     127.722 

18815918572    789.283     130.205     789.283     130.205 

18815926959    789.438     128.759     789.438     128.759 

18815935306    790.09      128.667     790.09      128.667 

18815943743    790.745     129.338     790.745     129.338 

18815951954    790.914     131.24      790.914     131.24  

18815960402    789.383     128.885     789.383     128.885 

18815968671    788.617     128.283     788.617     128.283 

18815976941    789.075     125.311     789.075     125.311 

18815985336    787.765     126.664     787.765     126.664 

18815993699    789.074     128.847     789.074     128.847 

18816002008    788.712     129.099     788.712     129.099 

18816010284    788.8       129.351     788.8       129.351 

18816018754    789.856     132.101     789.856     132.101 

18816027140    788.089     136.412     788.089     136.412 

18816035485    789.207     137.991     789.207     137.991 

18816043693    788.02      134.984     788.02      134.984 

18816052095    788.256     138.241     788.256     138.241 

18816060468    789.084     139.629     789.084     139.629 

18816068704    790.197     140.621     790.197     140.621 

