timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18615605042
18615605042    836.137     531.915     836.137     531.915 

18615613486    836.276     532.215     836.276     532.215 

18615621706    837.41      531.197     837.41      531.197 

18615630099    837.868     530.855     837.868     530.855 

18615638496    837.373     531.368     837.373     531.368 

18615646704    837.763     532.51      837.763     532.51  

18615655095    837.691     533.03      837.691     533.03  

18615663491    838.198     532.936     838.198     532.936 

18615671805    840.724     533.162     840.724     533.162 

18615680071    842.201     532.799     842.201     532.799 

18615688481    842.839     531.929     842.839     531.929 

18615696811    842.007     530.968     842.007     530.968 

18615705146    842.948     528.948     842.948     528.948 

18615713448    842.773     528.849     842.773     528.849 

18615721775    843.136     528.618     843.136     528.618 

18615730147    842.188     529.46      842.188     529.46  

18615738395    841.834     529.766     841.834     529.766 

18615755170    680.905     531.83      680.905     531.83  

18615763533    567.147     533.966     567.147     533.966 

18615771823    472.822     542.761     472.822     542.761 

18615780172    401.752     557.212     401.752     557.212 

18615788514    382.689     559.594     382.689     559.594 

18615796958    381.48      559.605     381.48      559.605 

18615805156    379.87      560.821     379.87      560.821 

18615813515    377.659     562.911     377.659     562.911 

18615821935    376.11      563.288     376.11      563.288 

18615830266    373.898     566.858     373.898     566.858 

18615838599    372.371     568.249     372.371     568.249 

18615846972    370.99      570.71      370.99      570.71  

18615855394    371.048     572.258     371.048     572.258 

18615863555    370.503     571.705     370.503     571.705 

18615871949    367.095     570.69      367.095     570.69  

18615880381    366.693     569.655     366.693     569.655 

18615888710    366.016     569.315     366.016     569.315 

18615896957    365.615     569.77      365.615     569.77  

18615905329    363.395     569.881     363.395     569.881 

18615913730    361.686     570.39      361.686     570.39  

18615922087    362.071     570.442     362.071     570.442 

18615930281    362.073     571.055     362.073     571.055 

18615938728    361.065     570.909     361.065     570.909 

18615947117    361.45      571.423     361.45      571.423 

18615955428    362.134     572.57      362.134     572.57  

18615963732    363.579     571.74      363.579     571.74  

18615972155    363.299     571.75      363.299     571.75  

18615980432    361.803     572.657     361.803     572.657 

18615988638    361.348     570.717     361.348     570.717 

18615997071    361.541     570.351     361.541     570.351 

18616005422    362.362     568.08      362.362     568.08  

18616013783    363.801     567.439     363.801     567.439 

18616022117    363.598     566.868     363.598     566.868 

18616030449    365.054     565.864     365.054     565.864 

18616038860    365.813     564.596     365.813     564.596 

18616047173    366.2       563.574     366.2       563.574 

18616055441    366.473     563.907     366.473     563.907 

18616063812    367.616     562.813     367.616     562.813 

18616072254    368.744     562.58      368.744     562.58  

18616080495    369.716     561.301     369.716     561.301 

18616088831    370.847     561.058     370.847     561.058 

18616097224    370.909     560.288     370.909     560.288 

18616105456    370.266     559.277     370.266     559.277 

18616113864    369.337     558.505     369.337     558.505 

18616122165    368.651     555.703     368.651     555.703 

18616130609    368.079     555.402     368.079     555.402 

18616138975    366.937     554.696     366.937     554.696 

18616147214    366.084     553.797     366.084     553.797 

18616155575    364.976     552.022     364.976     552.022 

18616163978    365.012     550.897     365.012     550.897 

18616172334    363.817     550.31      363.817     550.31  

18616180605    363.305     550.011     363.305     550.011 

18616188980    363.369     550.377     363.369     550.377 

18616197366    362.81      549.666     362.81      549.666 

18616205585    362.892     548.724     362.892     548.724 

18616213949    363.142     548.765     363.142     548.765 

18616222342    362.581     548.093     362.581     548.093 

18616230716    361.914     547.041     361.914     547.041 

18616238934    361.818     546.159     361.818     546.159 

18616247294    362.143     545.803     362.143     545.803 

18616255721    361.501     544.982     361.501     544.982 

18616264086    361.423     543.859     361.423     543.859 

18616272330    360.826     543.545     360.826     543.545 

18616280709    359.788     542.687     359.788     542.687 

18616289045    358.343     542.549     358.343     542.549 

18616297493    357.701     542.369     357.701     542.369 

18616305727    356.412     541.691     356.412     541.691 

18616314068    356.096     542.14      356.096     542.14  

18616322447    355.849     542.73      355.849     542.73  

18616330716    356.78      542.663     356.78      542.663 

18616339098    357.107     543.071     357.107     543.071 

18616347480    357.783     543.634     357.783     543.634 

18616355848    358.972     545.989     358.972     545.989 

18616364055    359.978     545.087     359.978     545.087 

18616372459    360.635     546.946     360.635     546.946 

18616380845    361.922     547.13      361.922     547.13  

18616389192    363.254     547.113     363.254     547.113 

18616397443    364.303     549.843     364.303     549.843 

18616405846    365.54      549.878     365.54      549.878 

18616414228    366.051     549.514     366.051     549.514 

18616422643    366.112     549.555     366.112     549.555 

18616430875    366.31      549.723     366.31      549.723 

18616439204    365.256     550.874     365.256     550.874 

18616447586    365.046     550.312     365.046     550.312 

18616455789    364.258     551.604     364.258     551.604 

18616464204    364.541     551.262     364.541     551.262 

18616472611    364.467     551.225     364.467     551.225 

