timeStamp      action  positionX     positionY     

start time: 18549991925

18550116383    move    844.00        508.00        

18550116572    move    845.00        507.00        

18550116760    move    845.00        505.00        

18550116988    move    847.00        502.00        

18550117189    move    847.00        501.00        

18550124927    move    847.00        499.00        

18550125017    move    848.00        498.00        

18550125124    move    848.00        496.00        

18550125332    move    848.00        495.00        

18550125425    move    848.00        493.00        

18550125533    move    850.00        492.00        

18550133059    move    850.00        490.00        

18550133155    move    850.00        489.00        

18550133254    move    851.00        487.00        

18550133349    move    851.00        486.00        

18550133450    move    851.00        484.00        

18550133658    move    851.00        483.00        

18550133751    move    851.00        481.00        

18550133844    move    853.00        480.00        

18550141540    move    853.00        477.00        

18550141594    move    853.00        475.00        

18550141679    move    854.00        474.00        

18550141794    move    854.00        471.00        

18550141895    move    854.00        469.00        

18550141982    move    854.00        468.00        

18550142093    move    854.00        466.00        

18550142359    move    853.00        478.00        

18550149850    move    856.00        463.00        

18550149951    move    856.00        462.00        

18550150055    move    856.00        460.00        

18550150150    move    856.00        457.00        

18550150259    move    856.00        456.00        

18550150353    move    856.00        453.00        

18550150451    move    856.00        451.00        

18550150567    move    856.00        448.00        

18550158041    move    857.00        447.00        

18550158128    move    857.00        444.00        

18550158229    move    857.00        441.00        

18550158329    move    857.00        439.00        

18550158540    move    857.00        436.00        

18550158653    move    857.00        433.00        

18550158740    move    857.00        430.00        

18550158845    move    857.00        427.00        

18550158948    move    857.00        426.00        

18550159048    move    857.00        423.00        

18550166528    move    857.00        420.00        

18550166615    move    857.00        417.00        

18550166729    move    857.00        414.00        

18550166828    move    857.00        411.00        

18550166910    move    857.00        408.00        

18550167028    move    857.00        405.00        

18550174849    move    857.00        402.00        

18550174947    move    857.00        399.00        

18550175089    move    857.00        394.00        

18550175147    move    857.00        391.00        

18550175247    move    857.00        388.00        

18550175352    move    857.00        385.00        

18550175449    move    856.00        382.00        

18550175554    move    856.00        379.00        

18550183053    move    856.00        375.00        

18550183147    move    856.00        372.00        

18550183243    move    856.00        369.00        

18550183342    move    856.00        366.00        

18550183539    move    856.00        363.00        

18550183646    move    856.00        358.00        

18550183739    move    855.00        355.00        

18550183851    move    855.00        352.00        

18550191593    move    855.00        346.00        

18550191644    move    855.00        342.00        

18550191724    move    855.00        339.00        

18550191836    move    855.00        336.00        

18550191935    move    855.00        333.00        

18550192023    move    855.00        330.00        

18550192133    move    855.00        327.00        

18550192404    move    855.00        349.00        

18550199815    move    855.00        324.00        

18550199910    move    855.00        319.00        

18550200016    move    855.00        316.00        

18550200115    move    855.00        313.00        

18550200215    move    855.00        310.00        

18550200316    move    855.00        307.00        

18550200411    move    855.00        304.00        

18550200512    move    855.00        301.00        

18550208217    move    855.00        298.00        

18550208308    move    855.00        295.00        

18550208406    move    855.00        292.00        

18550208613    move    855.00        291.00        

18550208698    move    855.00        288.00        

18550208826    move    855.00        285.00        

18550208907    move    855.00        282.00        

18550216423    move    855.00        279.00        

18550216515    move    855.00        276.00        

18550216606    move    855.00        274.00        

18550216711    move    856.00        271.00        

18550216811    move    856.00        268.00        

18550216911    move    856.00        265.00        

18550217009    move    856.00        264.00        

18550217100    move    856.00        261.00        

18550217218    move    857.00        258.00        

18550224941    move    857.00        252.00        

18550225043    move    857.00        250.00        

18550225152    move    857.00        249.00        

18550225246    move    859.00        244.00        

18550225448    move    859.00        241.00        

18550225541    move    859.00        238.00        

18550225641    move    860.00        235.00        

18550233312    move    860.00        231.00        

18550233484    move    860.00        229.00        

18550233549    move    860.00        226.00        

18550233673    move    862.00        225.00        

18550233757    move    862.00        222.00        

18550233865    move    862.00        220.00        

18550234145    move    860.00        234.00        

18550241611    move    862.00        217.00        

18550241712    move    862.00        216.00        

18550241817    move    862.00        214.00        

18550241915    move    863.00        211.00        

18550242016    move    863.00        210.00        

18550242138    move    863.00        207.00        

18550242198    move    863.00        205.00        

18550242306    move    863.00        202.00        

18550249901    move    865.00        201.00        

18550249950    move    865.00        199.00        

18550250053    move    865.00        196.00        

18550250152    move    865.00        195.00        

18550250253    move    865.00        192.00        

18550250348    move    865.00        190.00        

18550250460    move    865.00        189.00        

18550250562    move    865.00        186.00        

18550258211    move    865.00        184.00        

18550258288    move    865.00        183.00        

18550258491    move    865.00        180.00        

18550258591    move    866.00        178.00        

18550258676    move    866.00        177.00        

18550258793    move    866.00        174.00        

18550258885    move    866.00        172.00        

18550258987    move    866.00        171.00        

18550259096    move    866.00        168.00        

18550259186    move    866.00        166.00        

18550266627    move    866.00        165.00        

18550266737    move    866.00        162.00        

18550266876    move    866.00        160.00        

18550266937    move    866.00        159.00        

18550267023    move    866.00        157.00        

18550267129    move    866.00        154.00        

18550274808    move    866.00        153.00        

18550274896    move    866.00        151.00        

18550275012    move    866.00        148.00        

18550275110    move    865.00        147.00        

18550275214    move    865.00        145.00        

18550275313    move    865.00        142.00        

18550275402    move    865.00        141.00        

18550275510    move    865.00        139.00        

18550283397    move    864.00        133.00        

18550283490    move    864.00        132.00        

18550283577    move    864.00        130.00        

18550283690    move    864.00        129.00        

18550283787    move    862.00        126.00        

18550283884    move    862.00        124.00        

18550284057    move    865.00        138.00        

18550284144    move    864.00        135.00        

18550291662    move    862.00        123.00        

18550291751    move    862.00        121.00        

18550291851    move    861.00        118.00        

18550291955    move    861.00        117.00        

18550292053    move    861.00        115.00        

18550292162    move    861.00        114.00        

18550292252    move    861.00        112.00        

18550292347    move    859.00        111.00        

18550299978    move    859.00        108.00        

18550300061    move    859.00        106.00        

18550300175    move    859.00        105.00        

18550300274    move    858.00        103.00        

18550300374    move    858.00        102.00        

18550300493    move    858.00        100.00        

18550300572    move    858.00        99.00         

18550300670    move    858.00        97.00         

18550308194    move    856.00        94.00         

18550308385    move    856.00        93.00         

18550308483    move    856.00        91.00         

18550308583    move    856.00        90.00         

18550308683    move    856.00        88.00         

18550308782    move    856.00        87.00         

18550308882    move    855.00        85.00         

18550308980    move    855.00        84.00         

18550316596    move    855.00        82.00         

18550316698    move    855.00        81.00         

18550316798    move    855.00        79.00         

18550316901    move    855.00        78.00         

18550317001    move    855.00        76.00         

18550317101    move    853.00        75.00         

18550317199    move    853.00        73.00         

18550324936    move    853.00        70.00         

18550325053    move    853.00        69.00         

18550325133    move    853.00        67.00         

18550325234    move    853.00        66.00         

18550325442    move    853.00        63.00         

18550325556    move    852.00        61.00         

18550325809    move    853.00        72.00         

18550333350    move    852.00        60.00         

18550333550    move    852.00        58.00         

18550333648    move    852.00        57.00         

18550333774    move    852.00        55.00         

18550333848    move    852.00        54.00         

18550334044    move    852.00        52.00         

18550341601    move    852.00        51.00         

18550341697    move    850.00        49.00         

18550341900    move    850.00        48.00         

18550341998    move    850.00        46.00         

18550342102    move    850.00        45.00         

18550342298    move    850.00        43.00         

18550349931    move    850.00        42.00         

18550359130    move    847.00        28.00         

18550359317    move    847.00        27.00         

18550366742    move    846.00        25.00         

18550366856    move    846.00        24.00         

18550367062    move    846.00        22.00         

18550367696    move    846.00        27.00         

18550375149    move    844.00        21.00         

18550375350    move    844.00        19.00         

18550383273    move    844.00        18.00         

18550383585    move    844.00        16.00         

18550383882    move    843.00        15.00         

18550391821    move    843.00        13.00         

18550392220    move    843.00        12.00         

18550400244    move    843.00        10.00         

18550408489    move    843.00        9.00          

18550417222    move    841.00        9.00          

18550450289    move    840.00        9.00          

18550466784    move    840.00        10.00         

18550475206    move    840.00        11.00         

18550475769    move    840.00        13.00         

18550483782    move    840.00        14.00         

18550484189    move    840.00        16.00         

18550491978    move    840.00        17.00         

18550492363    move    840.00        19.00         

18550500262    move    840.00        20.00         

18550500839    move    840.00        22.00         

18550508950    move    840.00        23.00         

18550517027    move    840.00        25.00         

18550517528    move    840.00        26.00         

18550525486    move    840.00        28.00         

18550533548    move    840.00        29.00         

