timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18650366939
18650366939    502.728     894.696     502.728     894.696 

18650375202    502.068     893.821     502.068     893.821 

18650383553    502.403     894.73      502.403     894.73  

18650391977    502.782     894.524     502.782     894.524 

18650400323    502.359     893.961     502.359     893.961 

18650408530    502.511     892.777     502.511     892.777 

18650416958    502.707     892.362     502.707     892.362 

18650425201    502.65      891.51      502.65      891.51  

18650433555    502.569     890.022     502.569     890.022 

18650441913    501.193     888.034     501.193     888.034 

18650450214    500.3       886.625     500.3       886.625 

18650458683    498.66      884.791     498.66      884.791 

18650466919    496.175     884.223     496.175     884.223 

18650475209    495.313     882.715     495.313     882.715 

18650483651    493.306     882.577     493.306     882.577 

18650492092    492.403     882.471     492.403     882.471 

18650500275    491.527     881.784     491.527     881.784 

18650508667    491.137     880.253     491.137     880.253 

18650517056    491.049     878.951     491.049     878.951 

18650525240    489.673     878.564     489.673     878.564 

18650533681    489.934     878.721     489.934     878.721 

18650542055    489.882     877.989     489.882     877.989 

18650550431    490.222     877.924     490.222     877.924 

18650558664    490.897     877.452     490.897     877.452 

18650567051    491.397     877.072     491.397     877.072 

18650575391    491.581     875.998     491.581     875.998 

18650583795    492.292     875.727     492.292     875.727 

18650592027    491.823     875.585     491.823     875.585 

18650600390    491.222     876.064     491.222     876.064 

18650608791    490.428     876.741     490.428     876.741 

18650617236    490.742     876.762     490.742     876.762 

18650625479    490.675     876.779     490.675     876.779 

18650633810    490.63      877.64      490.63      877.64  

18650642220    490.761     877.9       490.761     877.9   

18650650371    491.271     878.464     491.271     878.464 

18650658834    490.782     878.788     490.782     878.788 

18650667201    491.294     879.021     491.294     879.021 

18650675607    490.412     878.657     490.412     878.657 

18650692204    488.722     878.863     488.722     878.863 

18650700542    489.696     877.252     489.696     877.252 

18650708890    489.492     877.029     489.492     877.029 

18650717181    489.308     876.797     489.308     876.797 

18650725491    488.821     876.135     488.821     876.135 

18650733906    488.611     876.011     488.611     876.011 

18650742272    487.357     876.493     487.357     876.493 

18650750559    487.235     875.749     487.235     875.749 

18650758904    486.595     875.824     486.595     875.824 

18650767177    486.617     875.936     486.617     875.936 

18650775569    486.549     875.205     486.549     875.205 

18650783945    487.62      875.3       487.62      875.3   

18650792301    487.065     876.22      487.065     876.22  

18650800726    486.818     876.529     486.818     876.529 

18650808915    486.462     876.859     486.462     876.859 

18650817304    487.015     876.743     487.015     876.743 

18650825667    486.771     876.864     486.771     876.864 

18650834073    487.684     875.934     487.684     875.934 

18650842323    487.91      876.096     487.91      876.096 

18650850708    488.563     876.122     488.563     876.122 

18650859096    488.695     875.476     488.695     875.476 

18650867292    488.373     875.616     488.373     875.616 

18650875726    488.402     875.999     488.402     875.999 

18650884087    488.923     876.649     488.923     876.649 

18650892473    489.743     876.162     489.743     876.162 

18650900668    490.199     876.051     490.199     876.051 

18650909068    489.647     875.408     489.647     875.408 

18650917440    490.067     875.639     490.067     875.639 

18650925845    489.291     876.263     489.291     876.263 

18650934071    489.598     875.925     489.598     875.925 

18650942450    489.061     875.07      489.061     875.07  

18650950797    489.183     874.99      489.183     874.99  

18650959167    489.15      875.161     489.15      875.161 

18650967431    488.017     875.079     488.017     875.079 

18650975826    487.688     874.838     487.688     874.838 

18650984226    487.093     875.753     487.093     875.753 

18650992466    486.301     875.502     486.301     875.502 

18651000762    486.563     876.325     486.563     876.325 

18651009156    486.63      876.761     486.63      876.761 

18651017588    486.798     876.471     486.798     876.471 

18651025806    489.485     873.97      489.485     873.97  

18651034181    488.41      877.826     488.41      877.826 

18651042593    487.079     882.183     487.079     882.183 

18651050960    486.283     881.858     486.283     881.858 

18651059141    485.254     887.276     485.254     887.276 

18651067552    481.688     927.286     481.688     927.286 

18651075972    484.313     896.428     484.313     896.428 

18651084272    477.494     915.351     477.494     915.351 

18651092565    476.834     927.787     476.834     927.787 

18651100962    477.855     935.723     477.855     935.723 

18651109359    469.779     909.637     469.779     909.637 

18651117561    479.228     897.162     479.228     897.162 

18651125947    490.991     868.752     490.991     868.752 

18651134338    476.401     875.635     476.401     875.635 

18651142701    476.121     871.27      476.121     871.27  

18651150876    474.606     882.016     474.606     882.016 

18651159334    477.103     881.24      477.103     881.24  

18651167712    475.088     879.734     475.088     879.734 

18651176084    479.402     875.445     479.402     875.445 

18651184297    482.1       875.161     482.1       875.161 

18651192735    482.235     874.703     482.235     874.703 

18651201094    484.726     871.957     484.726     871.957 

18651209308    484.176     870.863     484.176     870.863 

18651217692    483.629     870.393     483.629     870.393 

