timeStamp      action  positionX     positionY     

start time: 18766454278

18766521231    move    856.00        520.00        

18766529111    move    859.00        520.00        

18766529210    move    860.00        520.00        

18766529393    move    862.00        520.00        

18766529493    move    863.00        520.00        

18766529860    move    857.00        520.00        

18766537427    move    866.00        520.00        

18766537640    move    868.00        520.00        

18766537730    move    869.00        520.00        

18766537829    move    871.00        520.00        

18766537917    move    872.00        520.00        

18766545558    move    874.00        520.00        

18766545740    move    875.00        520.00        

18766545839    move    877.00        520.00        

18766545941    move    878.00        520.00        

18766546039    move    880.00        520.00        

18766546139    move    881.00        520.00        

18766546338    move    883.00        520.00        

18766553969    move    884.00        520.00        

18766554068    move    886.00        520.00        

18766554164    move    887.00        520.00        

18766554267    move    889.00        520.00        

18766554366    move    890.00        520.00        

18766554466    move    892.00        520.00        

18766554570    move    893.00        520.00        

18766554672    move    895.00        520.00        

18766562289    move    898.00        520.00        

18766562374    move    899.00        520.00        

18766562488    move    901.00        520.00        

18766562588    move    902.00        520.00        

18766562691    move    904.00        520.00        

18766562793    move    905.00        521.00        

18766562880    move    908.00        521.00        

18766562989    move    910.00        521.00        

18766570778    move    914.00        521.00        

18766570848    move    916.00        521.00        

18766570949    move    917.00        521.00        

18766571050    move    920.00        521.00        

18766571182    move    922.00        521.00        

18766571244    move    925.00        523.00        

18766571346    move    926.00        523.00        

18766571509    move    911.00        521.00        

18766578958    move    929.00        523.00        

18766579077    move    931.00        523.00        

18766579145    move    934.00        523.00        

18766579257    move    937.00        523.00        

18766579359    move    938.00        523.00        

18766579459    move    941.00        523.00        

18766579559    move    944.00        523.00        

18766579672    move    946.00        524.00        

18766579758    move    949.00        524.00        

18766579841    move    952.00        524.00        

18766579953    move    955.00        524.00        

18766580083    move    958.00        524.00        

18766580157    move    961.00        524.00        

18766580263    move    964.00        524.00        

18766580351    move    967.00        524.00        

18766580464    move    970.00        524.00        

18766595776    move    973.00        524.00        

