timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18685417791
18685417791    842.448     521.075     842.448     521.075 

18685425927    842.966     521.265     842.966     521.265 

18685434321    841.653     520.855     841.653     520.855 

18685442691    841.832     520.726     841.832     520.726 

18685451062    841.47      520.36      841.47      520.36  

18685459328    840.979     520.292     840.979     520.292 

18685467615    840.782     519.504     840.782     519.504 

18685476064    841.036     518.907     841.036     518.907 

18685484319    840.319     518.437     840.319     518.437 

18685492687    840.091     518.321     840.091     518.321 

18685501042    839.611     517.829     839.611     517.829 

18685509439    839.523     517.478     839.523     517.478 

18685517642    840.384     516.703     840.384     516.703 

18685526046    841.558     515.939     841.558     515.939 

18685534455    842.737     515.287     842.737     515.287 

18685542805    843.008     515.094     843.008     515.094 

18685551042    843.355     513.55      843.355     513.55  

18685559454    843.762     513.074     843.762     513.074 

18685567833    845.427     513.268     845.427     513.268 

18685576078    847.55      513.543     847.55      513.543 

18685584440    848.588     513.601     848.588     513.601 

18685592772    849.602     513.67      849.602     513.67  

18685601207    850.263     513.207     850.263     513.207 

18685609433    849.78      513.969     849.78      513.969 

18685617805    847.921     515.143     847.921     515.143 

18685626203    847.746     514.502     847.746     514.502 

18685634509    847.631     514.871     847.631     514.871 

18685642765    849.368     514.329     849.368     514.329 

18685651145    946.991     450.699     946.991     450.699 

18685659530    1028.252    337.248     1028.252    337.248 

18685667881    1070.958    283.664     1070.958    283.664 

18685676158    1129.976    223.344     1129.976    223.344 

18685684530    1133.577    217.665     1133.577    217.665 

18685692888    1135.011    212.506     1135.011    212.506 

18685701137    1141.006    209.954     1141.006    209.954 

18685709492    1144.137    208.056     1144.137    208.056 

18685717883    1146.126    205.606     1146.126    205.606 

18685726264    1144.796    204.218     1144.796    204.218 

18685734609    1144.991    200.724     1144.991    200.724 

18685742916    1143.078    200.484     1143.078    200.484 

18685751229    1143.196    198.747     1143.196    198.747 

18685759602    1144.469    197.98      1144.469    197.98  

18685767910    1145.6      196.056     1145.6      196.056 

18685776330    1145.428    195.4       1145.428    195.4   

18685784632    1145.384    194.327     1145.384    194.327 

18685792886    1145.716    193.559     1145.716    193.559 

18685801276    1144.918    193.017     1144.918    193.017 

18685809661    1143.073    192.669     1143.073    192.669 

18685818009    1142.541    192.269     1142.541    192.269 

18685826305    1142.187    192.782     1142.187    192.782 

18685834667    1143.64     192.876     1143.64     192.876 

18685843027    1143.871    194.31      1143.871    194.31  

18685851374    1142.333    195.296     1142.333    195.296 

18685859731    1142.241    193.744     1142.241    193.744 

18685868083    1142.721    192.449     1142.721    192.449 

18685876444    1144.531    192.829     1144.531    192.829 

18685884788    1144.985    191.932     1144.985    191.932 

18685892988    1146.519    192.383     1146.519    192.383 

18685901472    1146.37     191.951     1146.37     191.951 

18685909807    1145.605    191.87      1145.605    191.87  

18685918201    1145.467    193.032     1145.467    193.032 

18685926426    1143.973    194.046     1143.973    194.046 

18685934845    1143.201    190.346     1143.201    190.346 

18685943185    1143.961    189.098     1143.961    189.098 

18685951447    1142.84     190.781     1142.84     190.781 

18685959863    1142.437    191.861     1142.437    191.861 

18685968195    1143.487    190.876     1143.487    190.876 

18685976588    1142.035    189.775     1142.035    189.775 

18685984783    1142.178    189.104     1142.178    189.104 

18685993152    1143.289    188.406     1143.289    188.406 

18686001532    1143.583    188.654     1143.583    188.654 

18686009971    1143.238    187.198     1143.238    187.198 

18686018165    1143.148    186.067     1143.148    186.067 

18686026559    1143.974    186.362     1143.974    186.362 

18686034931    1144.991    186.237     1144.991    186.237 

18686043142    1147.192    185.803     1147.192    185.803 

18686051490    1147.45     185.021     1147.45     185.021 

18686059873    1145.769    184.805     1145.769    184.805 

18686068254    1145.035    185.764     1145.035    185.764 

18686076560    1143.053    185.131     1143.053    185.131 

18686084929    1144.101    185.943     1144.101    185.943 

18686093242    1144.851    185.63      1144.851    185.63  

18686101655    1145.322    186.756     1145.322    186.756 

18686109960    1146.924    186.852     1146.924    186.852 

18686118311    1146.361    187.718     1146.361    187.718 

18686126647    1144.327    188.236     1144.327    188.236 

18686135034    1144.367    188.758     1144.367    188.758 

18686143261    1144.388    189.785     1144.388    189.785 

18686159912    1147.546    188.914     1147.546    188.914 

18686168317    1148.971    189.836     1148.971    189.836 

18686176708    1148.445    189.614     1148.445    189.614 

18686185069    1146.525    189.658     1146.525    189.658 

18686193444    1144.809    188.677     1144.809    188.677 

18686201668    1145.077    187.531     1145.077    187.531 

18686209994    1145.766    187.057     1145.766    187.057 

18686218479    1148.373    187.805     1148.373    187.805 

18686226830    1149.416    187.474     1149.416    187.474 

18686235033    1151.561    188.174     1151.561    188.174 

18686243442    1152.583    189.229     1152.583    189.229 

18686251831    1154.161    190.27      1154.161    190.27  

18686260215    1154.24     189.587     1154.24     189.587 

18686268438    1153.67     188.718     1153.67     188.718 

18686276795    1154.038    187.96      1154.038    187.96  

18686285180    1155.838    187.697     1155.838    187.697 

18686293439    1157.123    186.91      1157.123    186.91  

18686301784    1156.146    186.199     1156.146    186.199 

18686310192    1156.102    183.422     1156.102    183.422 

18686318546    1156.315    183.074     1156.315    183.074 

18686326785    1154.63     179.989     1154.63     179.989 

18686335142    1151.982    178.703     1151.982    178.703 

18686343572    1149.909    177.549     1149.909    177.549 

18686351941    1147.56     176.844     1147.56     176.844 

18686360168    1147.331    176.122     1147.331    176.122 

18686368481    1146.742    177.051     1146.742    177.051 

18686376912    1144.507    178.027     1144.507    178.027 

18686385221    1143.07     180.217     1143.07     180.217 

18686393548    1141.953    181.254     1141.953    181.254 

18686401952    1141.069    185.259     1141.069    185.259 

18686410323    1139.959    185.217     1139.959    185.217 

18686418556    1138.542    187.969     1138.542    187.969 

18686426930    1139.199    189.844     1139.199    189.844 

18686435302    1138.983    191.746     1138.983    191.746 

18686443675    1138.949    192.936     1138.949    192.936 

18686451869    1139.299    195.655     1139.299    195.655 

18686460337    1139.33     197.846     1139.33     197.846 

18686468683    1139.473    198.214     1139.473    198.214 

18686477031    1139.908    199.738     1139.908    199.738 

18686485276    1142.45     201.376     1142.45     201.376 

18686493670    1144.495    201.229     1144.495    201.229 

18686501942    1146.389    201.424     1146.389    201.424 

18686510281    1148.683    201.117     1148.683    201.117 

18686518684    1151.652    199.949     1151.652    199.949 

18686527074    1152.666    197.769     1152.666    197.769 

18686535440    1154.302    195.322     1154.302    195.322 

18686543620    1155.281    194.91      1155.281    194.91  

18686552014    1156.161    192.845     1156.161    192.845 

18686560454    1157.738    188.095     1157.738    188.095 

18686568872    1158.089    186.449     1158.089    186.449 

18686577022    1156.84     182.72      1156.84     182.72  

18686585394    1155.53     181.699     1155.53     181.699 

18686593811    1152.726    179.726     1152.726    179.726 

18686602140    1150.311    178.63      1150.311    178.63  

18686610459    1147.046    178.574     1147.046    178.574 

18686618778    1146.062    179.561     1146.062    179.561 

18686627157    1146.665    180.331     1146.665    180.331 

18686635402    1148.198    180.678     1148.198    180.678 

18686643804    1147.818    180.737     1147.818    180.737 

18686652235    1147.484    179.946     1147.484    179.946 

18686660540    1145.817    179.39      1145.817    179.39  

