timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18762099610
18762099610    578.222     344.853     578.222     344.853 

18762107949    560.362     326.456     560.362     326.456 

18762116313    553.661     322.361     553.661     322.361 

18762124608    551.783     323.514     551.783     323.514 

18762132978    547.638     322.521     547.638     322.521 

18762141287    544.918     317.413     544.918     317.413 

18762149749    535.607     305.592     535.607     305.592 

18762157959    533.67      294.467     533.67      294.467 

18762166382    534.845     279.756     534.845     279.756 

18762174707    531.396     268.719     531.396     268.719 

18762183098    530.881     270.913     530.881     270.913 

18762191318    527.1       270.62      527.1       270.62  

18762199688    528.022     265.45      528.022     265.45  

18762208080    527.091     263.709     527.091     263.709 

18762216337    526.878     258.866     526.878     258.866 

18762224658    527.387     257.575     527.387     257.575 

18762233077    525.829     257.007     525.829     257.007 

18762241353    525.197     256.365     525.197     256.365 

18762249686    526.637     255.271     526.637     255.271 

18762258046    526.342     253.504     526.342     253.504 

18762266364    525.505     253.999     525.505     253.999 

18762274816    526.296     253.686     526.296     253.686 

18762283106    525.173     252.865     525.173     252.865 

18762291399    525.526     252.257     525.526     252.257 

18762299793    523.178     251.953     523.178     251.953 

18762308146    524.445     251.893     524.445     251.893 

18762316482    520.762     251.481     520.762     251.481 

18762324904    520.137     246.978     520.137     246.978 

18762333255    519.381     244.747     519.381     244.747 

18762341464    517.919     242.347     517.919     242.347 

18762349848    518.319     241.123     518.319     241.123 

18762358222    517.749     243.961     517.749     243.961 

18762366535    517.987     244         517.987     244     

18762374831    518.765     243.368     518.765     243.368 

18762383179    520.706     244.36      520.706     244.36  

18762391627    520.563     243.32      520.563     243.32  

18762399983    518.423     237.742     518.423     237.742 

18762408213    518.598     234.445     518.598     234.445 

18762416584    518.843     242.726     518.843     242.726 

18762425000    520.012     232.052     520.012     232.052 

18762433204    519.653     231.101     519.653     231.101 

18762441640    522.011     244.047     522.011     244.047 

18762450020    522.088     238.419     522.088     238.419 

18762458321    519.684     234.283     519.684     234.283 

18762466574    518.724     232.259     518.724     232.259 

18762474926    517.95      230.593     517.95      230.593 

18762483363    514.912     231.921     514.912     231.921 

18762491758    512.722     233.376     512.722     233.376 

18762499943    512.48      232.824     512.48      232.824 

18762508362    514.869     237.749     514.869     237.749 

18762516690    513.611     239.675     513.611     239.675 

18762525128    510.219     236.582     510.219     236.582 

18762533347    507.888     235.502     507.888     235.502 

18762541738    506.179     232.059     506.179     232.059 

18762550050    507.391     231.404     507.391     231.404 

18762558323    506.932     232.176     506.932     232.176 

18762566747    505.987     233.525     505.987     233.525 

18762575109    505.482     232.057     505.482     232.057 

18762583417    506.397     231.778     506.397     231.778 

18762591740    507.052     232.103     507.052     232.103 

18762600083    505.618     232.774     505.618     232.774 

18762608488    506.275     231.606     506.275     231.606 

18762616861    505.909     233.012     505.909     233.012 

18762625069    507.171     232.634     507.171     232.634 

18762633455    507.858     236.595     507.858     236.595 

18762641888    507.488     237.593     507.488     237.593 

18762650241    508.346     239.833     508.346     239.833 

18762658445    508.434     240.062     508.434     240.062 

18762666863    510.777     245.249     510.777     245.249 

18762675230    509.791     244.897     509.791     244.897 

18762683461    510.021     246.25      510.021     246.25  

18762691846    511.437     245.489     511.437     245.489 

18762700217    511.448     245.648     511.448     245.648 

18762708600    512.868     244.461     512.868     244.461 

18762716844    512.878     244.546     512.878     244.546 

18762725203    510.947     242.779     510.947     242.779 

18762733611    510.147     242.718     510.147     242.718 

18762741970    509.281     240.026     509.281     240.026 

18762750217    509.598     240.546     509.598     240.546 

18762758572    507.522     239.764     507.522     239.764 

18762766979    508.105     238.481     508.105     238.481 

18762775330    508.627     237.989     508.627     237.989 

18762783620    507.761     237.244     507.761     237.244 

18762791991    507.26      236.816     507.26      236.816 

18762800355    506.383     237.743     506.383     237.743 

18762808581    506.209     238.42      506.209     238.42  

18762816956    507.924     239.106     507.924     239.106 

18762825308    508.665     238.541     508.665     238.541 

18762833740    509.435     239.813     509.435     239.813 

18762841968    511.337     240.004     511.337     240.004 

18762850352    512.882     240.963     512.882     240.963 

18762858725    514.223     241.796     514.223     241.796 

18762867074    515.81      242.318     515.81      242.318 

18762875315    517.054     243.505     517.054     243.505 

18762883669    519.584     244.293     519.584     244.293 

18762892103    521.863     245.002     521.863     245.002 

18762901003    523.506     246.512     523.506     246.512 

18762909416    526.208     246.862     526.208     246.862 

18762917763    527.723     248.181     527.723     248.181 

18762926217    528.535     248.657     528.535     248.657 

18762934400    529.644     249.644     529.644     249.644 

18762942838    530.347     249.506     530.347     249.506 

18762951137    530.974     249.72      530.974     249.72  

18762967290    530.163     248.633     530.163     248.633 

18762975692    529.305     248.634     529.305     248.634 

18762984088    528.822     247.238     528.822     247.238 

18762992412    527.778     245.654     527.778     245.654 

18763000633    526.027     244.427     526.027     244.427 

18763009086    523.904     243.472     523.904     243.472 

