timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18899875220
18899875220    828.617     510.998     828.617     510.998 

18899883595    828.48      511.86      828.48      511.86  

18899891888    829.658     511.212     829.658     511.212 

18899900171    830.699     510.282     830.699     510.282 

18899908570    830.106     509.384     830.106     509.384 

18899916945    828.941     508.646     828.941     508.646 

18899933514    829.196     508.546     829.196     508.546 

18899941931    828.8       509.224     828.8       509.224 

18899950342    828.11      507.603     828.11      507.603 

18899958666    830.522     506.669     830.522     506.669 

18899966958    831.039     505.233     831.039     505.233 

18899975225    829.243     504.667     829.243     504.667 

18899983660    827.699     505.17      827.699     505.17  

18899991909    758.19      506.297     758.19      506.297 

18900000239    614.187     508.835     614.187     508.835 

18900008649    506.293     511.012     506.293     511.012 

18900017004    413.505     531.237     413.505     531.237 

18900025287    379.107     545.098     379.107     545.098 

18900033697    372.15      540.235     372.15      540.235 

18900042037    366.879     539.48      366.879     539.48  

18900050378    364.81      543.161     364.81      543.161 

18900058642    360.518     543.926     360.518     543.926 

18900066977    359.099     544.127     359.099     544.127 

18900075330    355.819     546.911     355.819     546.911 

18900083760    356.655     546.757     356.655     546.757 

18900092101    353.696     547.633     353.696     547.633 

18900100364    351.787     547.547     351.787     547.547 

18900108746    350.777     546.877     350.777     546.877 

18900117069    348.809     544.422     348.809     544.422 

18900125416    348.549     543.071     348.549     543.071 

18900133802    347.782     541.678     347.782     541.678 

18900142199    345.922     540.447     345.922     540.447 

18900150408    346.127     540.737     346.127     540.737 

18900158784    346.315     540.255     346.315     540.255 

18900167190    347.949     537.789     347.949     537.789 

18900175559    347.934     534.554     347.934     534.554 

18900183819    348.122     535.817     348.122     535.817 

18900192171    348.866     534.922     348.866     534.922 

18900200562    350.005     533.337     350.005     533.337 

18900208901    350.675     532.343     350.675     532.343 

18900217142    351.121     530.918     351.121     530.918 

18900225594    351.898     530.212     351.898     530.212 

18900233953    353.713     529.243     353.713     529.243 

18900242147    355.132     527.768     355.132     527.768 

18900250580    355.922     527.141     355.922     527.141 

18900258896    355.511     528.148     355.511     528.148 

18900267333    356.274     528.215     356.274     528.215 

18900275476    356.487     527.954     356.487     527.954 

18900283913    357.111     527.562     357.111     527.562 

18900292336    356.796     526.676     356.796     526.676 

18900300605    356.329     525.416     356.329     525.416 

18900308935    355.796     524.634     355.796     524.634 

18900317348    355.574     525.099     355.574     525.099 

18900325714    356.082     524.344     356.082     524.344 

18900333982    355.878     523.413     355.878     523.413 

18900342319    355.182     522.257     355.182     522.257 

18900350672    354.85      521.065     354.85      521.065 

18900359081    354.496     521.684     354.496     521.684 

18900367305    354.845     520.029     354.845     520.029 

18900375686    354.901     519.347     354.901     519.347 

18900384074    354.582     519.295     354.582     519.295 

18900392394    354.165     518.542     354.165     518.542 

18900400679    353.73      519.242     353.73      519.242 

18900409058    353.298     517.149     353.298     517.149 

18900417433    352.353     517.916     352.353     517.916 

18900425823    351.837     518.307     351.837     518.307 

18900434093    352.255     518.009     352.255     518.009 

18900442439    352.784     519.319     352.784     519.319 

18900450808    352.294     517.347     352.294     517.347 

18900459023    351.379     517.953     351.379     517.953 

18900467444    350.436     518.526     350.436     518.526 

18900475760    348.935     518.474     348.935     518.474 

18900484203    349.369     518.18      349.369     518.18  

18900492404    349.62      516.35      349.62      516.35  

18900500802    349.456     516.382     349.456     516.382 

18900509756    348.89      515.477     348.89      515.477 

18900518227    347.355     513.853     347.355     513.853 

18900526433    346.263     511.722     346.263     511.722 

18900542915    342.9       509.056     342.9       509.056 

18900551183    342.876     508.332     342.876     508.332 

18900559409    342.828     506.765     342.828     506.765 

18900567765    343.724     506.909     343.724     506.909 

18900576161    343.723     507.003     343.723     507.003 

18900584388    342.822     507.45      342.822     507.45  

18900592789    341.562     507.467     341.562     507.467 

18900601141    341.885     508.246     341.885     508.246 

18900609532    342.245     507.758     342.245     507.758 

18900617780    341.71      508.41      341.71      508.41  

18900626151    342.507     508.797     342.507     508.797 

18900634496    343.892     508.904     343.892     508.904 

18900642930    343.875     508.276     343.875     508.276 

18900651111    344.044     508.754     344.044     508.754 

18900659514    344.123     508.154     344.123     508.154 

18900667903    343.177     507.99      343.177     507.99  

18900676298    343.401     506.799     343.401     506.799 

18900684544    344.382     507.129     344.382     507.129 

