timeStamp      action  positionX     positionY     

start time: 18829465797

18829498562    move    841.00        508.00        

18829498708    move    841.00        507.00        

18829499018    move    842.00        505.00        

18829499352    move    839.00        508.00        

18829506959    move    842.00        504.00        

18829507272    move    844.00        502.00        

18829507425    move    844.00        501.00        

18829507524    move    845.00        501.00        

18829507616    move    845.00        499.00        

18829515262    move    847.00        498.00        

18829515393    move    847.00        496.00        

18829515667    move    848.00        495.00        

18829515863    move    850.00        493.00        

18829515977    move    850.00        492.00        

18829523735    move    851.00        490.00        

18829523828    move    851.00        489.00        

18829523938    move    853.00        487.00        

18829524133    move    854.00        486.00        

18829524234    move    854.00        484.00        

18829524325    move    856.00        483.00        

18829531936    move    857.00        481.00        

18829532054    move    859.00        480.00        

18829532149    move    859.00        478.00        

18829532253    move    860.00        477.00        

18829532348    move    862.00        475.00        

18829532440    move    862.00        474.00        

18829532551    move    863.00        472.00        

18829540310    move    866.00        468.00        

18829540492    move    868.00        466.00        

18829540593    move    869.00        465.00        

18829540728    move    869.00        463.00        

18829540785    move    871.00        462.00        

18829540885    move    872.00        460.00        

18829541032    move    865.00        471.00        

18829541130    move    865.00        469.00        

18829548496    move    874.00        459.00        

18829548596    move    875.00        457.00        

18829548683    move    875.00        456.00        

18829548795    move    877.00        454.00        

18829548898    move    878.00        453.00        

18829549000    move    880.00        451.00        

18829549099    move    881.00        450.00        

18829549199    move    883.00        448.00        

18829556888    move    884.00        445.00        

18829556969    move    884.00        444.00        

18829557085    move    886.00        442.00        

18829557185    move    887.00        441.00        

18829557317    move    889.00        439.00        

18829557380    move    890.00        438.00        

18829557463    move    892.00        435.00        

18829557576    move    893.00        433.00        

18829565177    move    895.00        432.00        

18829565272    move    896.00        430.00        

18829565470    move    898.00        429.00        

18829565571    move    899.00        426.00        

18829565671    move    901.00        424.00        

18829565771    move    902.00        421.00        

18829565868    move    904.00        420.00        

18829565971    move    905.00        418.00        

18829573630    move    907.00        417.00        

18829573731    move    908.00        414.00        

18829573817    move    911.00        412.00        

18829573930    move    913.00        411.00        

18829574034    move    914.00        408.00        

18829574136    move    917.00        405.00        

18829574258    move    920.00        402.00        

18829574338    move    923.00        397.00        

18829581837    move    926.00        394.00        

18829581948    move    929.00        391.00        

18829582033    move    932.00        388.00        

18829582134    move    935.00        384.00        

18829582238    move    938.00        381.00        

18829582338    move    941.00        378.00        

18829582427    move    944.00        375.00        

18829582530    move    947.00        372.00        

18829582630    move    949.00        369.00        

18829582729    move    953.00        366.00        

18829590321    move    958.00        360.00        

18829590398    move    961.00        358.00        

18829590531    move    964.00        354.00        

18829590590    move    967.00        352.00        

18829590681    move    968.00        349.00        

18829591342    move    955.00        363.00        

18829598613    move    971.00        348.00        

18829598711    move    974.00        345.00        

18829598798    move    976.00        342.00        

18829598911    move    979.00        340.00        

18829599011    move    980.00        337.00        

18829599111    move    983.00        336.00        

18829599216    move    986.00        333.00        

18829599315    move    988.00        331.00        

18829606835    move    991.00        328.00        

18829606938    move    994.00        325.00        

18829607039    move    997.00        324.00        

18829607137    move    998.00        321.00        

18829607237    move    1001.00       319.00        

18829607346    move    1003.00       316.00        

18829607449    move    1006.00       315.00        

18829607540    move    1007.00       312.00        

18829615182    move    1010.00       310.00        

18829615376    move    1013.00       307.00        

18829615475    move    1015.00       306.00        

18829615581    move    1018.00       304.00        

18829615682    move    1019.00       301.00        

18829615811    move    1022.00       300.00        

18829615872    move    1024.00       297.00        

18829615971    move    1027.00       295.00        

18829623615    move    1028.00       294.00        

18829623709    move    1031.00       292.00        

18829623796    move    1033.00       289.00        

18829623904    move    1036.00       288.00        

18829623999    move    1037.00       286.00        

18829624103    move    1040.00       285.00        

18829624209    move    1042.00       283.00        

18829624307    move    1043.00       282.00        

18829631814    move    1046.00       280.00        

18829631916    move    1048.00       279.00        

18829632018    move    1051.00       277.00        

18829632122    move    1052.00       276.00        

18829632333    move    1057.00       273.00        

18829632423    move    1060.00       271.00        

18829632515    move    1061.00       270.00        

18829640303    move    1066.00       267.00        

18829640397    move    1067.00       265.00        

18829640463    move    1070.00       264.00        

18829640570    move    1072.00       264.00        

18829640672    move    1073.00       262.00        

18829640770    move    1075.00       261.00        

18829640875    move    1078.00       259.00        

18829641142    move    1063.00       268.00        

18829648639    move    1079.00       258.00        

18829648736    move    1081.00       256.00        

18829648824    move    1084.00       256.00        

18829648938    move    1085.00       255.00        

18829649037    move    1087.00       253.00        

18829649136    move    1088.00       252.00        

18829649249    move    1090.00       252.00        

18829649336    move    1093.00       250.00        

18829656878    move    1094.00       249.00        

18829656962    move    1096.00       249.00        

18829657058    move    1097.00       247.00        

18829657156    move    1099.00       246.00        

18829657257    move    1100.00       246.00        

18829657360    move    1102.00       244.00        

18829657478    move    1103.00       243.00        

18829657548    move    1105.00       243.00        

18829665420    move    1106.00       241.00        

18829665524    move    1108.00       240.00        

18829665709    move    1109.00       238.00        

18829665821    move    1111.00       238.00        

18829665922    move    1112.00       237.00        

18829666114    move    1114.00       235.00        

18829673608    move    1115.00       234.00        

18829673816    move    1117.00       232.00        

18829673911    move    1118.00       232.00        

18829674022    move    1118.00       231.00        

18829674124    move    1120.00       231.00        

18829674222    move    1120.00       229.00        

18829674316    move    1121.00       229.00        

18829674412    move    1121.00       228.00        

18829674612    move    1123.00       226.00        

18829682497    move    1124.00       223.00        

18829682807    move    1126.00       222.00        

18829682957    move    1127.00       222.00        

18829683044    move    1127.00       220.00        

18829683284    move    1129.00       219.00        

18829683450    move    1129.00       217.00        

18829683647    move    1130.00       216.00        

18829683715    move    1124.00       225.00        

18829700814    move    1132.00       214.00        

18829700965    move    1132.00       213.00        

18829701263    move    1132.00       211.00        

18829707526    move    1133.00       211.00        

18829707681    move    1133.00       210.00        

18829708066    move    1135.00       208.00        

18829716046    move    1135.00       207.00        

18829716214    move    1136.00       207.00        

18829716336    move    1136.00       205.00        

18829724513    move    1138.00       202.00        

18829724625    move    1139.00       201.00        

18829725182    move    1136.00       204.00        

18829725253    move    1138.00       204.00        

18829733069    move    1139.00       199.00        

18829733160    move    1141.00       199.00        

18829733456    move    1141.00       198.00        

18829741107    move    1142.00       198.00        

18829741212    move    1142.00       196.00        

18829749338    move    1144.00       195.00        

18829749673    move    1144.00       193.00        

18829749766    move    1145.00       193.00        

18829757551    move    1145.00       192.00        

18829757751    move    1147.00       192.00        

18829758159    move    1147.00       190.00        

18829765970    move    1148.00       190.00        

18829766077    move    1148.00       189.00        

18829766466    move    1148.00       187.00        

18829774075    move    1150.00       186.00        

18829774424    move    1150.00       184.00        

18829774655    move    1150.00       187.00        

18829782449    move    1151.00       184.00        

18829782749    move    1151.00       183.00        

18829790687    move    1151.00       181.00        

18829791077    move    1151.00       180.00        

18829791165    move    1153.00       180.00        

18829791481    move    1153.00       178.00        

18829799101    move    1153.00       177.00        

18829799185    move    1154.00       177.00        

18829807303    move    1154.00       175.00        

18829807817    move    1154.00       174.00        

18829807916    move    1156.00       174.00        

18829815852    move    1156.00       172.00        

18829816222    move    1157.00       171.00        

18829824626    move    1157.00       169.00        

18829824737    move    1159.00       169.00        

18829832951    move    1159.00       168.00        

18829840776    move    1160.00       168.00        

18829849756    move    1160.00       166.00        

18829907973    move    1162.00       166.00        

18829933167    move    1163.00       166.00        

