timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18691073110
18691073110    860.659     806.326     860.659     806.326 

18691081500    860.813     847.135     860.813     847.135 

18691089770    860.98      867.187     860.98      867.187 

18691098131    859.918     880.065     859.918     880.065 

18691106528    857.227     893.674     857.227     893.674 

18691114865    854.999     897.175     854.999     897.175 

18691123090    849.665     899.878     849.665     899.878 

18691131462    855.692     889.217     855.692     889.217 

18691139851    849.116     897.378     849.116     897.378 

18691148225    846.338     899.653     846.338     899.653 

18691156512    845.125     899.69      845.125     899.69  

18691164851    841.122     895.06      841.122     895.06  

18691173209    839.408     899.874     839.408     899.874 

18691181492    837.484     900.192     837.484     900.192 

18691189858    835.365     900.146     835.365     900.146 

18691207115    835.689     897.778     835.689     897.778 

18691215522    837.282     896.932     837.282     896.932 

18691223777    835.017     894.996     835.017     894.996 

18691231691    833.581     892.511     833.581     892.511 

18691239992    832.431     892.257     832.431     892.257 

18691248344    832.016     891.407     832.016     891.407 

18691256698    832.512     892.668     832.512     892.668 

18691265068    833.512     891.281     833.512     891.281 

18691273376    832.569     889.724     832.569     889.724 

18691281753    832.966     890.105     832.966     890.105 

18691290029    832.775     888.438     832.775     888.438 

18691298518    833.132     887.701     833.132     887.701 

18691306708    831.948     889.525     831.948     889.525 

18691315152    834.339     890.389     834.339     890.389 

18691323549    834.204     891.498     834.204     891.498 

18691331866    834.309     893.279     834.309     893.279 

18691340119    834.622     893.812     834.622     893.812 

18691348505    834.7       895.585     834.7       895.585 

18691356910    833.629     895.414     833.629     895.414 

18691365262    834.35      898.602     834.35      898.602 

18691373474    832.003     912.02      832.003     912.02  

18691381898    830.482     982.197     830.482     982.197 

18691390221    829.908     972.662     829.908     972.662 

18691398484    831.608     959.483     831.608     959.483 

18691415236    829.562     964.278     829.562     964.278 

18691423657    828.024     973.319     828.024     973.319 

18691431853    826.587     976.023     826.587     976.023 

18691440206    827.144     971.995     827.144     971.995 

18691448586    826.68      975.706     826.68      975.706 

18691456966    825.323     971.59      825.323     971.59  

18691465239    826.081     974.243     826.081     974.243 

18691473665    827.177     969.383     827.177     969.383 

18691481998    827.489     969.548     827.489     969.548 

18691490398    827.175     970         827.175     970     

18691498647    827.448     964.789     827.448     964.789 

18691506982    827.093     962.9       827.093     962.9   

18691523602    826.746     964.24      826.746     964.24  

18691531982    826.452     967.116     826.452     967.116 

18691540329    827.041     967.11      827.041     967.11  

18691548796    827.711     969.896     827.711     969.896 

18691557027    827.598     970.266     827.598     970.266 

18691565368    827.54      965.776     827.54      965.776 

18691573797    826.924     963.294     826.924     963.294 

18691582111    826.534     963.22      826.534     963.22  

18691590415    826.054     964.187     826.054     964.187 

18691598762    826.058     964.708     826.058     964.708 

18691607157    827.249     964.599     827.249     964.599 

18691615334    827.311     965.687     827.311     965.687 

18691632126    826.646     966.233     826.646     966.233 

18691640538    826.503     964.76      826.503     964.76  

18691648750    826.061     965.768     826.061     965.768 

18691657082    823.94      969.425     823.94      969.425 

18691665520    825.679     966.12      825.679     966.12  

18691673876    825.879     966.408     825.879     966.408 

18691682124    824.409     967.53      824.409     967.53  

18691690532    824.329     971.895     824.329     971.895 

18691698903    824.107     971.189     824.107     971.189 

18691707272    826.006     970.547     826.006     970.547 

18691715503    826.369     969.555     826.369     969.555 

18691723871    826.992     968.258     826.992     968.258 

18691740466    824.834     970.024     824.834     970.024 

18691748872    825.296     966.446     825.296     966.446 

18691757257    825.168     965.524     825.168     965.524 

18691765625    825.189     968.689     825.189     968.689 

18691773865    826.26      969.621     826.26      969.621 

18691782262    824.797     967.436     824.797     967.436 

18691790649    823.173     966.664     823.173     966.664 

18691798994    822.392     968.541     822.392     968.541 

18691807277    825.146     964.105     825.146     964.105 

18691815610    821.338     969.195     821.338     969.195 

18691824048    820.605     970.221     820.605     970.221 

18691840643    823.419     968.871     823.419     968.871 

18691849019    824.193     969.099     824.193     969.099 

18691857343    823.279     969.908     823.279     969.908 

18691865629    823.349     968.281     823.349     968.281 

18691874004    823.605     971.086     823.605     971.086 

18691882386    825.288     970.988     825.288     970.988 

18691890781    826.336     969.565     826.336     969.565 

18691898999    825.962     971.024     825.962     971.024 

18691907353    827.436     968.003     827.436     968.003 

18691915781    827.886     968.166     827.886     968.166 

18691924152    828.919     967.575     828.919     967.575 

18691940792    829.29      966.682     829.29      966.682 

18691949157    830.606     966.346     830.606     966.346 

