timeStamp      action  positionX     positionY     

start time: 18839508490

18839617325    move    823.00        520.00        

18839625726    move    820.00        519.00        

18839625905    move    819.00        519.00        

18839626017    move    822.00        520.00        

18839626050    move    817.00        519.00        

18839626155    move    816.00        519.00        

18839626341    move    814.00        519.00        

18839634023    move    813.00        517.00        

18839634129    move    811.00        517.00        

18839634320    move    810.00        517.00        

18839634418    move    808.00        517.00        

18839641933    move    807.00        517.00        

18839642026    move    805.00        517.00        

18839642129    move    805.00        516.00        

18839642232    move    804.00        516.00        

18839642332    move    802.00        516.00        

18839642427    move    801.00        516.00        

18839650168    move    799.00        516.00        

18839650354    move    798.00        514.00        

18839650458    move    796.00        514.00        

18839650762    move    793.00        513.00        

18839650868    move    792.00        513.00        

18839658688    move    790.00        511.00        

18839658747    move    789.00        511.00        

18839658945    move    787.00        510.00        

18839659044    move    786.00        510.00        

18839659132    move    784.00        510.00        

18839659247    move    784.00        508.00        

18839659345    move    783.00        508.00        

18839667080    move    778.00        504.00        

18839667170    move    777.00        502.00        

18839667253    move    775.00        502.00        

18839667359    move    775.00        501.00        

18839667700    move    781.00        507.00        

18839667892    move    780.00        505.00        

18839675314    move    774.00        499.00        

18839675397    move    772.00        499.00        

18839675495    move    772.00        498.00        

18839675591    move    771.00        496.00        

18839675697    move    769.00        495.00        

18839675909    move    768.00        493.00        

18839675999    move    766.00        492.00        

18839676113    move    766.00        490.00        

18839676197    move    765.00        489.00        

18839676306    move    763.00        487.00        

18839676400    move    763.00        486.00        

18839676490    move    762.00        484.00        

18839676730    move    760.00        483.00        

18839676815    move    759.00        481.00        

18839691941    move    759.00        480.00        

18839692039    move    757.00        478.00        

18839692140    move    757.00        477.00        

18839692238    move    756.00        475.00        

18839692341    move    754.00        474.00        

18839692430    move    754.00        472.00        

18839692532    move    753.00        469.00        

18839692743    move    753.00        468.00        

18839700296    move    751.00        466.00        

18839700394    move    750.00        465.00        

18839700502    move    750.00        463.00        

18839700572    move    748.00        462.00        

18839700694    move    748.00        460.00        

18839700783    move    747.00        459.00        

18839700887    move    747.00        457.00        

18839700986    move    745.00        456.00        

18839708551    move    742.00        450.00        

18839708758    move    741.00        447.00        

18839708862    move    739.00        445.00        

18839708960    move    739.00        444.00        

18839709065    move    738.00        442.00        

18839709150    move    738.00        441.00        

18839709438    move    744.00        453.00        

18839709522    move    744.00        451.00        

18839717061    move    736.00        439.00        

18839717161    move    736.00        436.00        

18839717258    move    735.00        435.00        

18839717347    move    733.00        433.00        

18839717447    move    733.00        432.00        

18839717542    move    732.00        430.00        

18839717766    move    730.00        429.00        

18839725396    move    730.00        427.00        

18839725499    move    729.00        426.00        

18839725602    move    727.00        424.00        

18839725684    move    727.00        423.00        

18839725796    move    726.00        421.00        

18839725884    move    724.00        420.00        

18839726001    move    724.00        418.00        

18839733435    move    723.00        417.00        

18839733527    move    721.00        415.00        

18839733626    move    720.00        414.00        

18839733731    move    718.00        412.00        

18839733828    move    718.00        411.00        

18839733932    move    717.00        409.00        

18839734028    move    715.00        408.00        

18839734126    move    714.00        406.00        

18839741768    move    712.00        405.00        

18839741852    move    711.00        403.00        

18839741966    move    709.00        402.00        

18839742058    move    708.00        400.00        

18839742160    move    706.00        399.00        

18839742260    move    705.00        397.00        

18839742347    move    702.00        396.00        

18839750210    move    699.00        393.00        

18839750308    move    697.00        391.00        

18839750409    move    696.00        390.00        

18839750509    move    694.00        388.00        

18839750608    move    693.00        387.00        

18839750709    move    690.00        385.00        

18839750806    move    688.00        385.00        

18839750922    move    687.00        384.00        

18839758509    move    681.00        379.00        

18839758579    move    679.00        378.00        

18839758686    move    676.00        376.00        

18839758788    move    675.00        375.00        

18839758915    move    673.00        373.00        

18839758976    move    670.00        372.00        

18839759076    move    669.00        370.00        

18839759246    move    685.00        382.00        

18839766923    move    666.00        369.00        

18839767033    move    664.00        367.00        

18839767157    move    661.00        366.00        

18839767241    move    660.00        364.00        

18839767339    move    657.00        363.00        

18839767427    move    655.00        361.00        

18839767646    move    654.00        360.00        

18839775238    move    651.00        358.00        

18839775337    move    649.00        357.00        

18839775436    move    646.00        355.00        

18839775536    move    645.00        354.00        

18839775637    move    642.00        352.00        

18839775737    move    640.00        351.00        

18839775834    move    637.00        349.00        

18839775935    move    636.00        348.00        

18839783520    move    634.00        346.00        

18839783612    move    631.00        346.00        

18839783699    move    630.00        345.00        

18839783813    move    628.00        343.00        

18839783911    move    625.00        342.00        

18839784010    move    624.00        340.00        

18839784123    move    622.00        339.00        

18839784215    move    621.00        339.00        

18839784331    move    618.00        337.00        

18839784409    move    616.00        336.00        

18839784527    move    615.00        334.00        

18839791836    move    613.00        333.00        

18839791949    move    612.00        333.00        

18839792038    move    610.00        331.00        

18839792232    move    609.00        330.00        

18839792331    move    607.00        330.00        

