timeStamp      action  positionX     positionY     

start time: 18572881301

18572964304    move    841.00        541.00        

18572971976    move    841.00        542.00        

18572972198    move    840.00        542.00        

18572972375    move    840.00        544.00        

18572972693    move    840.00        545.00        

18572980661    move    838.00        545.00        

18572980744    move    838.00        547.00        

18572988843    move    838.00        548.00        

18572989413    move    837.00        548.00        

18572997728    move    837.00        551.00        

18572997956    move    837.00        550.00        

18573005606    move    835.00        551.00        

18573005998    move    835.00        553.00        

18573014146    move    835.00        554.00        

18573014267    move    834.00        554.00        

18573022100    move    834.00        556.00        

18573022504    move    832.00        557.00        

18573022891    move    832.00        559.00        

18573022990    move    831.00        559.00        

18573030417    move    831.00        560.00        

18573030633    move    829.00        562.00        

18573038680    move    829.00        563.00        

18573038982    move    828.00        565.00        

18573039311    move    828.00        566.00        

18573039380    move    826.00        566.00        

18573047155    move    825.00        569.00        

18573047442    move    825.00        571.00        

18573047532    move    823.00        571.00        

18573047619    move    823.00        572.00        

18573047887    move    826.00        568.00        

18573055461    move    822.00        574.00        

18573055645    move    822.00        575.00        

18573055751    move    820.00        575.00        

18573055850    move    820.00        577.00        

18573056034    move    820.00        578.00        

18573056154    move    819.00        578.00        

18573063709    move    819.00        580.00        

18573064015    move    817.00        580.00        

18573064110    move    817.00        581.00        

18573064311    move    817.00        583.00        

18573064398    move    816.00        583.00        

18573072117    move    816.00        584.00        

18573072231    move    814.00        584.00        

18573072312    move    814.00        586.00        

18573072612    move    813.00        587.00        

18573072822    move    813.00        589.00        

18573080571    move    811.00        589.00        

18573080644    move    811.00        590.00        

18573080951    move    810.00        592.00        

18573088852    move    808.00        593.00        

18573089166    move    808.00        595.00        

18573089350    move    807.00        595.00        

18573089461    move    807.00        596.00        

18573089720    move    810.00        593.00        

18573097242    move    805.00        598.00        

18573097539    move    804.00        599.00        

18573097853    move    802.00        601.00        

18573105731    move    801.00        602.00        

18573105919    move    799.00        604.00        

18573106117    move    798.00        605.00        

18573113818    move    796.00        605.00        

18573113996    move    796.00        607.00        

18573114093    move    795.00        607.00        

18573114194    move    795.00        608.00        

18573114293    move    793.00        608.00        

18573114380    move    793.00        610.00        

18573114510    move    792.00        610.00        

18573122127    move    790.00        611.00        

18573122316    move    789.00        613.00        

18573122434    move    787.00        614.00        

18573122623    move    786.00        616.00        

18573122718    move    784.00        617.00        

18573122918    move    783.00        619.00        

18573123019    move    780.00        620.00        

18573130470    move    778.00        622.00        

18573130574    move    777.00        623.00        

18573130672    move    775.00        623.00        

18573130771    move    774.00        625.00        

18573130872    move    772.00        626.00        

18573130968    move    771.00        628.00        

18573138907    move    768.00        629.00        

18573139000    move    766.00        631.00        

18573139091    move    765.00        632.00        

18573139190    move    763.00        634.00        

18573139277    move    760.00        635.00        

18573139390    move    759.00        637.00        

18573139440    move    769.00        629.00        

18573147097    move    757.00        638.00        

18573147197    move    756.00        640.00        

18573147297    move    754.00        641.00        

18573147400    move    751.00        643.00        

18573147498    move    750.00        644.00        

18573147600    move    748.00        646.00        

18573147700    move    745.00        647.00        

18573147791    move    744.00        649.00        

18573147897    move    742.00        650.00        

18573155433    move    738.00        653.00        

18573155532    move    735.00        656.00        

18573155620    move    730.00        659.00        

18573155731    move    727.00        662.00        

18573155831    move    723.00        665.00        

18573155930    move    720.00        668.00        

18573156032    move    717.00        671.00        

18573156128    move    712.00        674.00        

18573163845    move    709.00        677.00        

18573163945    move    706.00        680.00        

18573164047    move    702.00        683.00        

18573164144    move    699.00        686.00        

18573164244    move    696.00        688.00        

18573164456    move    688.00        694.00        

18573164539    move    685.00        697.00        

18573172232    move    682.00        698.00        

18573172330    move    679.00        701.00        

18573172427    move    676.00        703.00        

18573172525    move    673.00        706.00        

18573172629    move    670.00        709.00        

18573172727    move    667.00        710.00        

18573172829    move    666.00        713.00        

18573172920    move    661.00        715.00        

18573180594    move    657.00        719.00        

18573180612    move    654.00        722.00        

18573180734    move    651.00        724.00        

18573180824    move    648.00        727.00        

18573180934    move    645.00        730.00        

18573181031    move    642.00        731.00        

18573181372    move    660.00        718.00        

18573188823    move    639.00        734.00        

18573188920    move    637.00        736.00        

18573189015    move    634.00        739.00        

18573189110    move    631.00        740.00        

18573189211    move    628.00        743.00        

18573189309    move    625.00        746.00        

18573189396    move    622.00        748.00        

18573189513    move    619.00        751.00        

18573197114    move    616.00        752.00        

18573197217    move    613.00        755.00        

18573197312    move    612.00        757.00        

18573197423    move    609.00        760.00        

18573197517    move    606.00        761.00        

18573197616    move    603.00        764.00        

18573197712    move    601.00        767.00        

