timeStamp      action  positionX     positionY     

start time: 18744282761

18744316418    move    839.00        541.00        

18744316568    move    838.00        541.00        

18744324012    move    838.00        542.00        

18744324551    move    838.00        544.00        

18744324715    move    838.00        545.00        

18744324906    move    838.00        547.00        

18744325145    move    838.00        548.00        

18744325311    move    838.00        550.00        

18744325508    move    838.00        551.00        

18744340890    move    837.00        554.00        

18744340990    move    837.00        556.00        

18744341189    move    837.00        557.00        

18744341286    move    837.00        559.00        

18744342405    move    837.00        551.00        

18744342506    move    837.00        553.00        

18744349026    move    837.00        560.00        

18744349148    move    837.00        562.00        

18744349434    move    837.00        563.00        

18744349535    move    837.00        565.00        

18744349739    move    837.00        566.00        

18744357465    move    837.00        568.00        

18744357532    move    837.00        569.00        

18744357636    move    837.00        571.00        

18744357835    move    838.00        572.00        

18744357939    move    838.00        574.00        

18744358028    move    838.00        575.00        

18744358126    move    838.00        577.00        

18744365832    move    838.00        578.00        

18744365922    move    838.00        580.00        

18744366025    move    839.00        581.00        

18744366139    move    839.00        583.00        

18744366211    move    839.00        584.00        

18744366325    move    839.00        586.00        

18744366414    move    839.00        587.00        

18744366516    move    839.00        589.00        

18744374188    move    841.00        590.00        

18744374381    move    841.00        592.00        

18744374486    move    841.00        593.00        

18744374583    move    841.00        595.00        

18744374703    move    842.00        596.00        

18744374775    move    842.00        598.00        

18744374882    move    842.00        599.00        

18744382410    move    842.00        601.00        

18744382478    move    842.00        602.00        

18744382593    move    844.00        604.00        

18744382692    move    844.00        605.00        

18744382805    move    844.00        607.00        

18744382898    move    844.00        610.00        

18744383007    move    845.00        611.00        

18744383090    move    845.00        613.00        

18744383188    move    845.00        614.00        

18744390821    move    847.00        619.00        

18744390891    move    847.00        620.00        

18744390992    move    847.00        622.00        

18744391079    move    848.00        625.00        

18744391187    move    848.00        626.00        

18744391281    move    848.00        628.00        

18744391384    move    850.00        631.00        

18744391665    move    845.00        616.00        

18744399136    move    850.00        632.00        

18744399337    move    850.00        634.00        

18744399434    move    851.00        637.00        

18744399534    move    851.00        638.00        

18744399636    move    851.00        641.00        

18744399738    move    853.00        643.00        

18744399849    move    853.00        646.00        

18744407488    move    854.00        649.00        

18744407574    move    854.00        650.00        

18744407693    move    854.00        653.00        

18744407794    move    856.00        656.00        

18744407893    move    856.00        659.00        

18744407993    move    857.00        662.00        

18744408081    move    857.00        664.00        

18744408192    move    859.00        667.00        

18744415702    move    859.00        670.00        

18744415792    move    860.00        673.00        

18744415892    move    860.00        674.00        

18744415991    move    862.00        677.00        

18744416104    move    862.00        680.00        

18744416210    move    863.00        683.00        

18744416295    move    863.00        686.00        

18744416391    move    865.00        688.00        

18744416495    move    865.00        691.00        

18744424185    move    866.00        694.00        

18744424374    move    866.00        697.00        

18744424476    move    868.00        700.00        

18744424572    move    868.00        703.00        

18744424675    move    869.00        706.00        

18744424779    move    869.00        709.00        

18744424872    move    871.00        712.00        

18744425059    move    872.00        718.00        

18744432482    move    872.00        724.00        

18744432584    move    874.00        727.00        

18744432659    move    874.00        730.00        

18744432749    move    875.00        733.00        

18744432863    move    875.00        736.00        

18744433507    move    872.00        721.00        

18744440718    move    877.00        739.00        

18744440816    move    877.00        742.00        

18744440915    move    878.00        745.00        

18744441015    move    878.00        748.00        

18744441118    move    878.00        751.00        

18744441218    move    880.00        754.00        

18744441316    move    880.00        755.00        

18744441412    move    880.00        758.00        

18744441515    move    881.00        761.00        

18744449222    move    881.00        764.00        

18744449332    move    881.00        767.00        

18744449422    move    883.00        770.00        

18744449523    move    883.00        773.00        

18744449628    move    883.00        776.00        

18744449726    move    883.00        779.00        

18744449825    move    884.00        782.00        

18744457487    move    884.00        785.00        

18744457571    move    884.00        788.00        

18744457691    move    884.00        791.00        

18744457790    move    886.00        793.00        

18744457891    move    886.00        796.00        

18744457988    move    886.00        799.00        

18744458081    move    886.00        802.00        

18744458180    move    886.00        805.00        

18744458280    move    886.00        808.00        

18744465913    move    887.00        809.00        

18744466012    move    887.00        812.00        

18744466120    move    887.00        815.00        

18744466213    move    887.00        818.00        

18744466312    move    887.00        820.00        

18744466416    move    887.00        823.00        

18744466509    move    887.00        826.00        

18744474164    move    887.00        829.00        

18744474260    move    887.00        830.00        

18744474349    move    889.00        833.00        

18744474464    move    889.00        836.00        

18744474554    move    889.00        838.00        

18744474653    move    889.00        841.00        

18744474757    move    889.00        842.00        

18744474857    move    889.00        845.00        

18744482422    move    889.00        850.00        

18744482556    move    889.00        851.00        

18744482640    move    889.00        854.00        

18744482740    move    889.00        856.00        

18744482843    move    889.00        859.00        

18744482930    move    889.00        860.00        

18744483042    move    889.00        863.00        

18744483137    move    889.00        865.00        

18744483283    move    889.00        847.00        

18744490969    move    889.00        866.00        

18744491067    move    889.00        869.00        

18744491165    move    889.00        871.00        

18744491266    move    889.00        872.00        

18744491371    move    889.00        875.00        

18744491460    move    888.00        877.00        

18744491657    move    888.00        878.00        

18744499258    move    888.00        880.00        

18744499358    move    888.00        883.00        

18744499453    move    888.00        884.00        

18744499568    move    886.00        886.00        

18744499659    move    886.00        887.00        

18744499765    move    886.00        889.00        

18744499865    move    885.00        890.00        

18744499962    move    885.00        892.00        

18744507487    move    885.00        895.00        

18744507580    move    883.00        896.00        

18744507680    move    883.00        898.00        

18744507780    move    883.00        899.00        

18744507880    move    882.00        901.00        

18744507984    move    882.00        902.00        

18744508071    move    880.00        904.00        

18744508178    move    880.00        905.00        

18744508283    move    880.00        907.00        

18744515921    move    879.00        908.00        

18744516019    move    879.00        910.00        

18744516119    move    877.00        911.00        

18744516229    move    877.00        913.00        

18744516318    move    876.00        914.00        

18744516413    move    876.00        916.00        

18744516614    move    874.00        916.00        

18744524291    move    873.00        919.00        

18744524318    move    873.00        920.00        

18744524428    move    871.00        922.00        

18744524528    move    871.00        923.00        

18744524638    move    870.00        925.00        

18744524727    move    870.00        926.00        

18744524827    move    868.00        926.00        

18744525066    move    874.00        917.00        

18744532471    move    868.00        928.00        

18744532569    move    867.00        929.00        

18744532670    move    867.00        931.00        

18744532772    move    865.00        932.00        

18744532978    move    864.00        934.00        

18744533074    move    864.00        935.00        

18744533172    move    862.00        937.00        

18744533272    move    862.00        938.00        

18744533370    move    861.00        938.00        

18744533477    move    861.00        940.00        

18744533577    move    859.00        941.00        

18744533674    move    859.00        943.00        

18744533786    move    858.00        943.00        

18744533880    move    858.00        944.00        

18744534067    move    856.00        946.00        

