timeStamp      action  positionX     positionY     

start time: 18631599431

18631657161    move    856.00        525.00        

18631657438    move    857.00        525.00        

18631657633    move    859.00        525.00        

18631657837    move    860.00        525.00        

18631665459    move    860.00        523.00        

18631665576    move    862.00        523.00        

18631665769    move    863.00        523.00        

18631665947    move    865.00        523.00        

18631666154    move    866.00        523.00        

18631673833    move    868.00        523.00        

18631674009    move    869.00        522.00        

18631674109    move    871.00        522.00        

18631674314    move    872.00        522.00        

18631674414    move    874.00        522.00        

18631674525    move    875.00        522.00        

18631674617    move    877.00        520.00        

18631674811    move    878.00        520.00        

18631674918    move    880.00        520.00        

18631675018    move    881.00        520.00        

18631675143    move    883.00        520.00        

18631675221    move    884.00        520.00        

18631675317    move    886.00        519.00        

18631690347    move    887.00        519.00        

18631690545    move    890.00        519.00        

18631690652    move    892.00        519.00        

18631690760    move    893.00        519.00        

18631690856    move    895.00        517.00        

18631690952    move    896.00        517.00        

18631691043    move    899.00        517.00        

18631698780    move    904.00        517.00        

18631698850    move    907.00        517.00        

18631698945    move    908.00        516.00        

18631699060    move    910.00        516.00        

18631699146    move    913.00        516.00        

18631699238    move    914.00        516.00        

18631699338    move    917.00        516.00        

18631699506    move    901.00        517.00        

18631699599    move    902.00        517.00        

18631707128    move    919.00        516.00        

18631707224    move    922.00        516.00        

18631707320    move    923.00        516.00        

18631707431    move    926.00        514.00        

18631707548    move    928.00        514.00        

18631707647    move    931.00        514.00        

18631707730    move    934.00        514.00        

18631707823    move    935.00        514.00        

18631715497    move    938.00        514.00        

18631715591    move    941.00        514.00        

18631715696    move    944.00        514.00        

18631715791    move    946.00        514.00        

18631715891    move    949.00        514.00        

18631715988    move    952.00        514.00        

18631716085    move    955.00        514.00        

18631716187    move    958.00        514.00        

18631723795    move    961.00        514.00        

18631723894    move    964.00        514.00        

18631723990    move    967.00        514.00        

18631724076    move    970.00        514.00        

18631724188    move    973.00        514.00        

18631724288    move    976.00        514.00        

18631724386    move    979.00        514.00        

18631724485    move    982.00        514.00        

18631732142    move    985.00        514.00        

18631732196    move    989.00        514.00        

18631732281    move    992.00        514.00        

18631732395    move    995.00        514.00        

18631732497    move    998.00        514.00        

18631732597    move    1003.00       514.00        

18631732700    move    1006.00       514.00        

18631740359    move    1013.00       514.00        

18631740486    move    1016.00       514.00        

18631740571    move    1021.00       514.00        

18631740708    move    1024.00       514.00        

18631740776    move    1028.00       514.00        

18631740862    move    1031.00       514.00        

18631740958    move    1036.00       514.00        

18631741057    move    1039.00       514.00        

18631741214    move    1009.00       514.00        

18631748877    move    1043.00       514.00        

18631748974    move    1046.00       514.00        

18631749077    move    1051.00       514.00        

18631749164    move    1055.00       514.00        

18631749276    move    1058.00       515.00        

18631749376    move    1063.00       515.00        

18631749473    move    1067.00       515.00        

18631749591    move    1070.00       515.00        

18631757190    move    1075.00       515.00        

18631757288    move    1078.00       515.00        

18631757383    move    1082.00       515.00        

18631757488    move    1087.00       515.00        

18631757593    move    1090.00       517.00        

18631757692    move    1094.00       517.00        

18631757799    move    1099.00       517.00        

18631765450    move    1102.00       517.00        

18631765533    move    1106.00       517.00        

18631765633    move    1109.00       517.00        

18631765736    move    1114.00       517.00        

18631765939    move    1123.00       517.00        

18631766041    move    1126.00       517.00        

18631766131    move    1129.00       518.00        

18631766254    move    1133.00       518.00        

18631773931    move    1136.00       518.00        

18631774031    move    1141.00       518.00        

18631774125    move    1144.00       518.00        

18631774226    move    1148.00       518.00        

18631774333    move    1151.00       518.00        

18631774437    move    1156.00       518.00        

18631774525    move    1159.00       518.00        

18631774626    move    1162.00       518.00        

18631774725    move    1166.00       518.00        

18631774826    move    1169.00       518.00        

18631782265    move    1175.00       518.00        

18631782300    move    1180.00       518.00        

18631782387    move    1183.00       518.00        

18631782583    move    1186.00       518.00        

18631783209    move    1172.00       518.00        

18631790498    move    1189.00       518.00        

18631790556    move    1193.00       518.00        

18631790655    move    1196.00       518.00        

18631790755    move    1198.00       518.00        

18631790863    move    1202.00       518.00        

18631790955    move    1205.00       518.00        

18631791055    move    1207.00       518.00        

18631791150    move    1210.00       518.00        

18631791251    move    1213.00       518.00        

18631798872    move    1216.00       518.00        

18631798983    move    1217.00       518.00        

18631799074    move    1220.00       518.00        

18631799153    move    1222.00       518.00        

18631799273    move    1225.00       518.00        

18631799371    move    1226.00       518.00        

18631799462    move    1229.00       518.00        

18631799583    move    1231.00       518.00        

18631807261    move    1234.00       518.00        

18631807365    move    1235.00       518.00        

18631807461    move    1237.00       518.00        

18631807564    move    1240.00       518.00        

18631807666    move    1241.00       518.00        

18631807764    move    1243.00       518.00        

18631807958    move    1244.00       518.00        

18631815586    move    1246.00       518.00        

18631815674    move    1247.00       518.00        

18631815766    move    1249.00       518.00        

18631815866    move    1250.00       518.00        

18631815966    move    1252.00       518.00        

18631816055    move    1253.00       518.00        

18631816165    move    1255.00       518.00        

18631816270    move    1256.00       518.00        

18631816369    move    1258.00       518.00        

18631823866    move    1259.00       518.00        

18631823964    move    1261.00       518.00        

18631824159    move    1262.00       518.00        

18631824269    move    1264.00       518.00        

18631824365    move    1265.00       518.00        

18631824571    move    1267.00       518.00        

18631832210    move    1270.00       520.00        

18631832437    move    1271.00       520.00        

18631832509    move    1273.00       520.00        

18631832805    move    1274.00       520.00        

18631832904    move    1276.00       520.00        

18631833081    move    1268.00       518.00        

18631840789    move    1277.00       520.00        

18631840884    move    1279.00       521.00        

18631841076    move    1280.00       521.00        

18631841284    move    1282.00       521.00        

18631841396    move    1283.00       521.00        

18631849027    move    1285.00       521.00        

18631849127    move    1285.00       523.00        

18631849223    move    1286.00       523.00        

18631849456    move    1288.00       523.00        

18631849515    move    1289.00       523.00        

18631857236    move    1291.00       523.00        

18631857429    move    1292.00       523.00        

18631857534    move    1292.00       524.00        

18631857731    move    1294.00       524.00        

18631857959    move    1295.00       524.00        

18631865690    move    1297.00       524.00        

18631865878    move    1298.00       524.00        

18631866069    move    1300.00       524.00        

18631866275    move    1301.00       524.00        

18631874267    move    1304.00       526.00        

18631874504    move    1306.00       526.00        

18631874756    move    1307.00       526.00        

18631874923    move    1303.00       526.00        

18631882343    move    1309.00       526.00        

18631882616    move    1310.00       526.00        

18631890745    move    1312.00       526.00        

18631891032    move    1313.00       526.00        

