timeStamp      action  positionX     positionY     

start time: 18753775901

18753867341    move    856.00        522.00        

18753867547    move    857.00        522.00        

18753874995    move    859.00        522.00        

18753875179    move    860.00        522.00        

18753875288    move    862.00        522.00        

18753875478    move    863.00        522.00        

18753883309    move    865.00        522.00        

18753883523    move    866.00        522.00        

18753883612    move    868.00        522.00        

18753883812    move    869.00        522.00        

18753883913    move    871.00        522.00        

18753884008    move    872.00        522.00        

18753891734    move    875.00        522.00        

18753891806    move    877.00        522.00        

18753891908    move    878.00        522.00        

18753891993    move    880.00        522.00        

18753892110    move    881.00        522.00        

18753892198    move    883.00        522.00        

18753892455    move    874.00        522.00        

18753900065    move    884.00        522.00        

18753900164    move    886.00        522.00        

18753900263    move    887.00        522.00        

18753900365    move    889.00        522.00        

18753900464    move    890.00        522.00        

18753900567    move    892.00        522.00        

18753900657    move    893.00        522.00        

18753900759    move    895.00        522.00        

18753908332    move    896.00        522.00        

18753908436    move    898.00        522.00        

18753908523    move    899.00        522.00        

18753908622    move    902.00        522.00        

18753908722    move    904.00        522.00        

18753908822    move    905.00        522.00        

18753908922    move    907.00        522.00        

18753909018    move    910.00        522.00        

18753916628    move    911.00        522.00        

18753916727    move    914.00        522.00        

18753916830    move    916.00        522.00        

18753916930    move    917.00        522.00        

18753917242    move    923.00        523.00        

18753917329    move    925.00        523.00        

18753917428    move    928.00        523.00        

18753925090    move    929.00        523.00        

18753925181    move    932.00        523.00        

18753925285    move    935.00        523.00        

18753925388    move    938.00        523.00        

18753925492    move    940.00        523.00        

18753925599    move    943.00        523.00        

18753925691    move    946.00        523.00        

18753925803    move    949.00        524.00        

18753933388    move    955.00        524.00        

18753933514    move    958.00        524.00        

18753933604    move    961.00        524.00        

18753933705    move    964.00        524.00        

18753933803    move    968.00        524.00        

18753933891    move    971.00        524.00        

18753934014    move    974.00        526.00        

18753934250    move    952.00        524.00        

18753941658    move    977.00        526.00        

18753941750    move    982.00        526.00        

18753941851    move    985.00        526.00        

18753941949    move    988.00        526.00        

18753942051    move    992.00        526.00        

18753942134    move    995.00        526.00        

18753942351    move    1000.00       527.00        

18753942452    move    1003.00       527.00        

18753950114    move    1007.00       527.00        

18753950214    move    1010.00       527.00        

18753950314    move    1015.00       527.00        

18753950418    move    1018.00       527.00        

18753950510    move    1022.00       529.00        

18753950614    move    1025.00       529.00        

18753950717    move    1030.00       529.00        

18753950808    move    1033.00       529.00        

18753958397    move    1037.00       530.00        

18753958480    move    1042.00       530.00        

18753958596    move    1045.00       530.00        

18753958694    move    1049.00       530.00        

18753958793    move    1052.00       530.00        

18753958894    move    1057.00       532.00        

18753958992    move    1061.00       532.00        

18753959097    move    1064.00       532.00        

18753966641    move    1069.00       532.00        

18753966744    move    1072.00       532.00        

18753966841    move    1076.00       533.00        

18753966941    move    1079.00       533.00        

18753967041    move    1084.00       533.00        

18753967140    move    1087.00       533.00        

18753967337    move    1091.00       533.00        

18753967447    move    1094.00       535.00        

18753967546    move    1099.00       535.00        

18753967641    move    1102.00       535.00        

18753967764    move    1105.00       535.00        

18753967863    move    1109.00       535.00        

18753967949    move    1112.00       535.00        

18753968067    move    1115.00       536.00        

18753968147    move    1118.00       536.00        

18753968241    move    1123.00       536.00        

18753983535    move    1132.00       538.00        

18753983629    move    1135.00       538.00        

18753983730    move    1138.00       538.00        

18753983829    move    1141.00       538.00        

18753983917    move    1145.00       538.00        

18753984037    move    1148.00       539.00        

18753984126    move    1150.00       539.00        

18753985140    move    1126.00       536.00        

18753985210    move    1129.00       536.00        

18753991859    move    1154.00       539.00        

18753991952    move    1156.00       539.00        

18753992054    move    1159.00       539.00        

18753992155    move    1162.00       539.00        

18753992354    move    1165.00       541.00        

18753992450    move    1166.00       541.00        

18753992550    move    1169.00       541.00        

18754000034    move    1171.00       541.00        

18754000131    move    1174.00       541.00        

18754000213    move    1175.00       542.00        

18754000332    move    1178.00       542.00        

18754000438    move    1180.00       542.00        

18754000540    move    1183.00       542.00        

18754000625    move    1184.00       542.00        

18754000722    move    1186.00       544.00        

18754008436    move    1189.00       544.00        

18754008519    move    1190.00       544.00        

18754008641    move    1192.00       544.00        

18754008733    move    1193.00       545.00        

18754008835    move    1196.00       545.00        

18754008935    move    1198.00       545.00        

18754009018    move    1199.00       545.00        

18754009130    move    1201.00       545.00        

18754016736    move    1202.00       547.00        

18754016833    move    1204.00       547.00        

18754016933    move    1205.00       547.00        

18754017032    move    1207.00       547.00        

18754017239    move    1208.00       548.00        

18754017446    move    1210.00       548.00        

18754017541    move    1211.00       548.00        

18754025261    move    1214.00       550.00        

18754025392    move    1216.00       550.00        

18754025505    move    1217.00       550.00        

18754025606    move    1217.00       551.00        

18754025698    move    1219.00       551.00        

18754025784    move    1220.00       551.00        

18754026050    move    1213.00       550.00        

18754033533    move    1222.00       551.00        

18754033637    move    1222.00       553.00        

18754033732    move    1223.00       553.00        

18754033838    move    1225.00       553.00        

18754034026    move    1226.00       553.00        

18754034232    move    1228.00       553.00        

18754041876    move    1228.00       554.00        

18754041976    move    1229.00       554.00        

18754042383    move    1231.00       554.00        

18754042584    move    1232.00       554.00        

18754050346    move    1234.00       554.00        

18754050658    move    1235.00       556.00        

18754050863    move    1237.00       556.00        

18754058489    move    1238.00       556.00        

18754058768    move    1240.00       556.00        

18754058996    move    1241.00       556.00        

18754059261    move    1243.00       556.00        

18754066959    move    1244.00       556.00        

18754067282    move    1246.00       556.00        

18754067563    move    1247.00       556.00        

18754067784    move    1249.00       556.00        

18754075338    move    1250.00       556.00        

18754075505    move    1252.00       556.00        

18754083511    move    1253.00       556.00        

18754083786    move    1255.00       556.00        

18754084065    move    1256.00       556.00        

18754091979    move    1258.00       556.00        

18754092485    move    1259.00       556.00        

18754100401    move    1261.00       556.00        

18754108614    move    1262.00       556.00        

18754109058    move    1262.00       555.00        

18754109258    move    1264.00       555.00        

18754117528    move    1265.00       555.00        

18754125755    move    1267.00       555.00        

18754133760    move    1268.00       555.00        

18754134149    move    1270.00       555.00        

18754142307    move    1271.00       553.00        

18754142628    move    1273.00       553.00        

18754150561    move    1274.00       553.00        

18754150893    move    1276.00       553.00        

18754158838    move    1279.00       553.00        

18754159151    move    1280.00       553.00        

18754159486    move    1277.00       553.00        

18754167193    move    1282.00       553.00        

18754167487    move    1283.00       553.00        

18754167905    move    1285.00       553.00        

18754175558    move    1286.00       553.00        

18754175870    move    1288.00       553.00        

18754183846    move    1289.00       553.00        

18754184247    move    1291.00       553.00        

18754192312    move    1292.00       553.00        

18754200443    move    1294.00       552.00        

18754200871    move    1295.00       552.00        

18754201232    move    1294.00       553.00        

18754209024    move    1297.00       552.00        

18754217083    move    1297.00       550.00        

18754217214    move    1298.00       550.00        

18754225341    move    1300.00       550.00        

18754225510    move    1300.00       549.00        

18754225732    move    1301.00       549.00        

18754233760    move    1303.00       549.00        

18754233947    move    1303.00       547.00        

18754234073    move    1304.00       547.00        

18754234448    move    1306.00       547.00        

18754242115    move    1307.00       547.00        

18754242152    move    1307.00       546.00        

18754242355    move    1309.00       546.00        

18754242580    move    1310.00       546.00        

18754250331    move    1310.00       544.00        

18754250423    move    1312.00       544.00        

18754250642    move    1313.00       544.00        

18754250828    move    1315.00       544.00        

18754250920    move    1315.00       543.00        

18754251024    move    1316.00       543.00        

18754258715    move    1318.00       543.00        

18754258921    move    1319.00       543.00        

18754259017    move    1319.00       541.00        

18754259109    move    1321.00       541.00        

18754259414    move    1322.00       541.00        

18754267161    move    1324.00       540.00        

18754267362    move    1325.00       540.00        

18754267668    move    1327.00       538.00        

18754267859    move    1328.00       538.00        

18754275606    move    1330.00       537.00        

18754275775    move    1331.00       537.00        

18754275839    move    1331.00       535.00        

18754283627    move    1333.00       535.00        

18754292377    move    1336.00       531.00        

18754292672    move    1337.00       531.00        

18754292952    move    1336.00       532.00        

18754300558    move    1337.00       529.00        

18754300968    move    1337.00       528.00        

18754308733    move    1337.00       526.00        

18754309320    move    1337.00       525.00        

18754317358    move    1337.00       523.00        

18754317811    move    1337.00       522.00        

18754325938    move    1337.00       520.00        

18754334275    move    1337.00       519.00        

18754342402    move    1336.00       519.00        

18754425890    move    1335.00       519.00        

