timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18682665108
18682665108    846.95      402.3       846.95      402.3   

18682673347    846.689     404.934     846.689     404.934 

18682681550    845.937     401.476     845.937     401.476 

18682689947    844.89      399.655     844.89      399.655 

18682698319    842.981     398.447     842.981     398.447 

18682706696    841.407     397.846     841.407     397.846 

18682714919    842.935     396.538     842.935     396.538 

18682723294    842.904     396.384     842.904     396.384 

18682731668    840.898     395.777     840.898     395.777 

18682739908    841.559     394.291     841.559     394.291 

18682748281    840.108     394.526     840.108     394.526 

18682756661    841.386     394.332     841.386     394.332 

18682765031    840.913     392.872     840.913     392.872 

18682773385    839.784     392.413     839.784     392.413 

18682781718    841.394     392.382     841.394     392.382 

18682790012    841.843     390.987     841.843     390.987 

18682798400    843.15      390.383     843.15      390.383 

18682806662    842.648     389.709     842.648     389.709 

18682814962    842.038     388.545     842.038     388.545 

18682823428    843.566     388.002     843.566     388.002 

18682831813    842.934     387.155     842.934     387.155 

18682839979    843.351     386.576     843.351     386.576 

18682848449    842.93      384.916     842.93      384.916 

18682856805    844.037     383.388     844.037     383.388 

18682865149    843.51      273.681     843.51      273.681 

18682873420    837.289     159.978     837.289     159.978 

18682881784    827.012     98.59       827.012     98.59   

18682890172    829.379     56.074      829.379     56.074  

18682898551    821.997     75.654      821.997     75.654  

18682906828    822.167     98.043      822.167     98.043  

18682915162    816.442     109.06      816.442     109.06  

18682923638    818.24      72.763      818.24      72.763  

18682931796    814.198     86.753      814.198     86.753  

18682940119    810.79      87.819      810.79      87.819  

18682948607    810.027     101.434     810.027     101.434 

18682956987    808.405     89.276      808.405     89.276  

18682965172    809.152     88.92       809.152     88.92   

18682973560    809.182     89.639      809.182     89.639  

18682981904    808.332     88.906      808.332     88.906  

18682990357    810.189     79.202      810.189     79.202  

18682998584    807.387     82.64       807.387     82.64   

18683006931    808.04      84.166      808.04      84.166  

18683015226    808.369     79.719      808.369     79.719  

18683023547    808.265     73.88       808.265     73.88   

18683031939    810.032     58.405      810.032     58.405  

18683040350    810.572     -7.143      810.572     -7.143  

18683048766    811.286     6.524       811.286     6.524   

18683056972    810.939     18.264      810.939     18.264  

18683065347    810.634     14.225      810.634     14.225  

18683073664    810.361     1.767       810.361     1.767   

18683082064    800.831     -1.934      800.831     -1.934  

18683090303    804.613     -3.3        804.613     -3.3    

18683098699    802.265     3.514       802.265     3.514   

18683107068    802.284     0.004       802.284     0.004   

18683115484    790.588     -6.151      790.588     -6.151  

18683123705    786.766     -18.517     786.766     -18.517 

18683132098    780.932     -22.936     780.932     -22.936 

18683140458    789.732     -28.453     789.732     -28.453 

18683148685    777.246     -29.605     777.246     -29.605 

18683157057    790.535     -16.25      790.535     -16.25  

18683165482    790.802     -13.469     790.802     -13.469 

18683173858    793.125     -28.188     793.125     -28.188 

18683182068    797.294     -30.837     797.294     -30.837 

18683190423    795.923     -27.929     795.923     -27.929 

18683198866    796.991     -28.521     796.991     -28.521 

18683207244    798.271     -28.887     798.271     -28.887 

18683215470    798.768     -23.2       798.768     -23.2   

18683223853    801.799     -23.901     801.799     -23.901 

18683232217    802.134     -21.012     802.134     -21.012 

18683240564    802.721     -20.555     802.721     -20.555 

18683248888    801.586     -22.438     801.586     -22.438 

18683257197    801.039     -22.496     801.039     -22.496 

18683265597    801.101     -18.621     801.101     -18.621 

18683273781    801.312     -18.145     801.312     -18.145 

18683282249    800.31      -17.127     800.31      -17.127 

18683290604    800.387     -15.686     800.387     -15.686 

18683298958    799.193     -16.49      799.193     -16.49  

18683307196    800.15      -16.436     800.15      -16.436 

18683315570    798.369     -16.103     798.369     -16.103 

18683323934    798.593     -15.937     798.593     -15.937 

18683332340    798.113     -15.844     798.113     -15.844 

18683340560    799.037     -16.167     799.037     -16.167 

18683348971    799.018     -16.561     799.018     -16.561 

18683357351    797.846     -16.959     797.846     -16.959 

18683365694    798.066     -16.434     798.066     -16.434 

18683373974    798.062     -17.028     798.062     -17.028 

18683382280    798.511     -13.793     798.511     -13.793 

18683390724    799.477     -16.069     799.477     -16.069 

18683398941    798.924     -13.692     798.924     -13.692 

18683407300    793.432     -15.136     793.432     -15.136 

18683415691    798.703     -10.582     798.703     -10.582 

18683424096    799.364     -16.472     799.364     -16.472 

18683432253    797.153     -15.034     797.153     -15.034 

18683440704    795.984     -14.958     795.984     -14.958 

18683449122    797.293     -16.24      797.293     -16.24  

18683457455    797.51      -11.631     797.51      -11.631 

18683465738    932.337     -11.469     932.337     -11.469 

18683474081    795.688     -6.129      795.688     -6.129  

18683482457    793.885     0.95        793.885     0.95    

18683490698    793.302     2.436       793.302     2.436   

18683499091    794.606     5.034       794.606     5.034   

