timeStamp      action  positionX     positionY     

start time: 18687461720

18687603118    move    856.00        520.00        

18687603802    move    857.00        520.00        

18687611705    move    859.00        520.00        

18687612010    move    860.00        520.00        

18687620077    move    862.00        520.00        

18687620382    move    863.00        520.00        

18687628134    move    865.00        520.00        

18687628337    move    866.00        520.00        

18687628649    move    868.00        520.00        

18687628844    move    869.00        520.00        

18687636469    move    871.00        520.00        

18687636562    move    872.00        521.00        

18687636770    move    874.00        521.00        

18687636980    move    875.00        521.00        

18687637067    move    877.00        521.00        

18687637175    move    878.00        521.00        

18687644767    move    880.00        521.00        

18687644859    move    881.00        521.00        

18687644966    move    883.00        521.00        

18687645059    move    884.00        521.00        

18687645157    move    886.00        521.00        

18687645256    move    887.00        521.00        

18687645355    move    889.00        523.00        

18687653127    move    890.00        523.00        

18687653233    move    892.00        523.00        

18687653418    move    893.00        523.00        

18687653533    move    895.00        523.00        

18687653626    move    898.00        523.00        

18687653733    move    899.00        523.00        

18687653931    move    902.00        524.00        

18687661547    move    905.00        524.00        

18687661643    move    907.00        524.00        

18687661739    move    908.00        524.00        

18687661845    move    911.00        524.00        

18687661945    move    913.00        524.00        

18687662041    move    914.00        524.00        

18687662130    move    917.00        526.00        

18687669769    move    919.00        526.00        

18687669870    move    922.00        526.00        

18687669970    move    923.00        526.00        

18687670069    move    926.00        526.00        

18687670173    move    929.00        526.00        

18687670274    move    931.00        526.00        

18687670372    move    934.00        527.00        

18687670471    move    937.00        527.00        

18687670570    move    938.00        527.00        

18687678229    move    941.00        527.00        

18687678330    move    944.00        527.00        

18687678529    move    947.00        527.00        

18687678629    move    949.00        529.00        

18687678715    move    952.00        529.00        

18687678830    move    955.00        529.00        

18687678927    move    958.00        529.00        

18687686603    move    961.00        529.00        

18687686793    move    967.00        530.00        

18687686924    move    970.00        530.00        

18687687013    move    973.00        530.00        

18687687089    move    976.00        530.00        

18687687185    move    979.00        530.00        

18687687274    move    982.00        530.00        

18687687387    move    983.00        532.00        

18687694816    move    988.00        532.00        

18687694906    move    991.00        532.00        

18687695007    move    994.00        532.00        

18687695118    move    997.00        532.00        

18687695219    move    1000.00       532.00        

18687695318    move    1003.00       533.00        

18687695410    move    1006.00       533.00        

18687695516    move    1009.00       533.00        

18687703139    move    1012.00       533.00        

18687703332    move    1015.00       533.00        

18687703431    move    1018.00       533.00        

18687703531    move    1021.00       535.00        

18687703625    move    1024.00       535.00        

18687703743    move    1028.00       535.00        

18687703833    move    1031.00       535.00        

18687703929    move    1034.00       535.00        

18687704023    move    1037.00       535.00        

18687704128    move    1040.00       535.00        

18687711628    move    1043.00       535.00        

18687711745    move    1046.00       536.00        

18687711836    move    1049.00       536.00        

18687711948    move    1052.00       536.00        

18687712049    move    1055.00       536.00        

18687712136    move    1060.00       536.00        

18687719920    move    1063.00       536.00        

18687720018    move    1066.00       536.00        

18687720122    move    1069.00       536.00        

18687720220    move    1072.00       538.00        

18687720318    move    1075.00       538.00        

18687720420    move    1078.00       538.00        

18687720507    move    1081.00       538.00        

18687720624    move    1084.00       538.00        

18687728160    move    1087.00       538.00        

18687728337    move    1090.00       538.00        

18687728435    move    1093.00       538.00        

18687728537    move    1096.00       538.00        

18687728626    move    1099.00       538.00        

18687728739    move    1100.00       538.00        

18687728832    move    1103.00       538.00        

18687728937    move    1106.00       538.00        

18687736585    move    1112.00       538.00        

18687736632    move    1115.00       538.00        

18687736731    move    1117.00       538.00        

18687736831    move    1120.00       538.00        

18687736933    move    1123.00       538.00        

18687737034    move    1124.00       538.00        

18687737129    move    1127.00       538.00        

18687737387    move    1109.00       538.00        

18687744915    move    1130.00       538.00        

18687744994    move    1132.00       538.00        

18687745092    move    1135.00       538.00        

18687745204    move    1136.00       538.00        

18687745302    move    1139.00       538.00        

18687745406    move    1142.00       538.00        

18687745489    move    1144.00       538.00        

18687745604    move    1145.00       538.00        

18687753323    move    1148.00       538.00        

18687753430    move    1150.00       538.00        

18687753523    move    1151.00       538.00        

18687753622    move    1154.00       538.00        

18687753721    move    1156.00       538.00        

18687753821    move    1157.00       538.00        

18687753919    move    1159.00       538.00        

18687754019    move    1160.00       538.00        

18687761557    move    1162.00       538.00        

18687761677    move    1163.00       538.00        

18687761764    move    1166.00       538.00        

18687761878    move    1168.00       538.00        

18687761976    move    1169.00       538.00        

18687762083    move    1171.00       538.00        

18687762174    move    1172.00       538.00        

18687762267    move    1174.00       538.00        

18687769901    move    1175.00       538.00        

18687769967    move    1177.00       538.00        

18687770193    move    1178.00       538.00        

18687770288    move    1180.00       538.00        

18687770388    move    1181.00       538.00        

18687770475    move    1183.00       538.00        

18687778435    move    1187.00       538.00        

18687778542    move    1189.00       538.00        

18687778643    move    1190.00       538.00        

18687778755    move    1192.00       538.00        

18687778951    move    1193.00       538.00        

18687779101    move    1184.00       538.00        

18687779186    move    1186.00       538.00        

18687786569    move    1195.00       538.00        

18687786664    move    1196.00       538.00        

18687786749    move    1196.00       537.00        

18687786859    move    1198.00       537.00        

18687786965    move    1199.00       537.00        

18687787165    move    1201.00       537.00        

18687787270    move    1202.00       537.00        

18687795021    move    1204.00       537.00        

18687795113    move    1205.00       537.00        

18687795328    move    1207.00       537.00        

18687795423    move    1208.00       537.00        

18687803250    move    1210.00       537.00        

18687803328    move    1211.00       537.00        

18687803536    move    1213.00       537.00        

18687803740    move    1214.00       537.00        

18687803931    move    1216.00       537.00        

18687804027    move    1217.00       537.00        

18687804231    move    1219.00       537.00        

18687804453    move    1220.00       537.00        

18687804663    move    1222.00       537.00        

18687804828    move    1223.00       537.00        

18687820005    move    1225.00       537.00        

18687820100    move    1226.00       537.00        

18687820426    move    1228.00       537.00        

18687828457    move    1231.00       537.00        

18687828597    move    1232.00       537.00        

18687828823    move    1234.00       537.00        

18687828993    move    1235.00       537.00        

18687829178    move    1229.00       537.00        

18687836863    move    1237.00       537.00        

18687837081    move    1238.00       537.00        

18687837391    move    1240.00       537.00        

18687845384    move    1241.00       537.00        

18687853388    move    1243.00       537.00        

18687853972    move    1244.00       537.00        

18687954083    move    1246.00       537.00        

18687970880    move    1249.00       537.00        

18687970898    move    1247.00       537.00        

18687978463    move    1249.00       538.00        

18687978784    move    1250.00       538.00        

18687979171    move    1252.00       538.00        

18687987011    move    1253.00       538.00        

18687987330    move    1255.00       538.00        

18687995121    move    1256.00       538.00        

18687995551    move    1258.00       538.00        

18687995827    move    1259.00       538.00        

18688003830    move    1262.00       538.00        

18688003956    move    1262.00       537.00        

18688004031    move    1264.00       537.00        

18688004346    move    1265.00       537.00        

18688004491    move    1261.00       538.00        

18688004524    move    1267.00       537.00        

18688004750    move    1268.00       537.00        

18688004927    move    1268.00       535.00        

18688005045    move    1270.00       535.00        

18688020408    move    1271.00       535.00        

18688020589    move    1273.00       535.00        

18688020791    move    1274.00       535.00        

18688020991    move    1276.00       535.00        

18688028698    move    1277.00       535.00        

18688028881    move    1279.00       535.00        

18688029167    move    1280.00       535.00        

18688036829    move    1282.00       535.00        

18688037011    move    1283.00       535.00        

18688037216    move    1285.00       535.00        

18688037402    move    1286.00       535.00        

18688045152    move    1288.00       535.00        

18688045360    move    1289.00       535.00        

18688045555    move    1291.00       535.00        

18688045769    move    1292.00       535.00        

18688045941    move    1294.00       535.00        

18688053642    move    1295.00       535.00        

18688053783    move    1297.00       535.00        

18688053882    move    1298.00       535.00        

18688054082    move    1300.00       536.00        

