timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18729363704
18729363704    829.681     489.265     829.681     489.265 

18729413514    0           0           0           0       

18729464470    833.066     489.57      833.066     489.57  

18729472730    834.743     488.094     834.743     488.094 

18729481125    835.456     486.363     835.456     486.363 

18729489456    835.199     484.79      835.199     484.79  

18729497875    841.454     498.954     841.454     498.954 

18729511380    933.47      577.981     933.47      577.981 

18729516575    1054.325    701.885     1054.325    701.885 

18729522336    1158.528    761.914     1158.528    761.914 

18729530565    1178.043    843.85      1178.043    843.85  

18729538941    1182.84     854.191     1182.84     854.191 

18729547136    1189.236    850.11      1189.236    850.11  

18729555511    1193.911    851.987     1193.911    851.987 

18729563945    1197.954    854.445     1197.954    854.445 

18729572376    1199.661    858.7       1199.661    858.7   

18729580554    1200.251    860.619     1200.251    860.619 

18729588936    1200.177    862.409     1200.177    862.409 

18729597298    1200.518    864.673     1200.518    864.673 

18729605692    1201.046    863.351     1201.046    863.351 

18729614529    1203.277    863.999     1203.277    863.999 

18729622297    1205.403    866.737     1205.403    866.737 

18729630662    1206.689    867.669     1206.689    867.669 

18729638990    1207.046    869.355     1207.046    869.355 

18729647343    1206.665    870.139     1206.665    870.139 

18729655738    1206.268    870.407     1206.268    870.407 

18729663945    1206.277    869.993     1206.277    869.993 

18729672325    1206.504    869.403     1206.504    869.403 

18729680633    1206.523    869.137     1206.523    869.137 

18729689008    1206.841    868.662     1206.841    868.662 

18729697450    1206.861    869.137     1206.861    869.137 

18729705701    1206.731    868.551     1206.731    868.551 

18729714082    1206.292    868.053     1206.292    868.053 

18729722526    1206.254    867.049     1206.254    867.049 

18729730795    1206.275    866.518     1206.275    866.518 

18729739084    1205.213    866.338     1205.213    866.338 

18729747488    1204.865    867.896     1204.865    867.896 

18729755598    1204.15     868.732     1204.15     868.732 

18729763783    1202.811    868.578     1202.811    868.578 

18729772179    1202.13     868.05      1202.13     868.05  

18729780538    1201.387    867.549     1201.387    867.549 

18729788893    1201.204    867.926     1201.204    867.926 

18729797209    1200.488    867.851     1200.488    867.851 

18729805571    1201.318    868.425     1201.318    868.425 

18729813942    1200.132    869.785     1200.132    869.785 

18729822234    1199.176    870.621     1199.176    870.621 

18729830541    1197.836    870.458     1197.836    870.458 

18729838935    1197.924    870.468     1197.924    870.468 

18729847337    1197.548    869.89      1197.548    869.89  

18729855707    1197.786    868.911     1197.786    868.911 

18729863950    1197.12     868.822     1197.12     868.822 

18729872337    1196.251    869.921     1196.251    869.921 

18729880696    1196.308    869.99      1196.308    869.99  

18729888930    1195.542    870.017     1195.542    870.017 

18729897266    1194.754    869.292     1194.754    869.292 

18729905705    1194.273    869.312     1194.273    869.312 

18729914097    1194.999    870.397     1194.999    870.397 

18729922317    1195.611    870.372     1195.611    870.372 

18729930697    1196.264    869.999     1196.264    869.999 

18729939062    1197.132    870.616     1197.132    870.616 

18729947442    1196.526    871.64      1196.526    871.64  

18729955685    1197.306    872.006     1197.306    872.006 

18729964046    1197.288    871.872     1197.288    871.872 

18729972405    1197.762    871.132     1197.762    871.132 

18729980847    1198.238    871.107     1198.238    871.107 

18729989067    1197.992    871.694     1197.992    871.694 

18729997394    1198.22     871.231     1198.22     871.231 

18730005846    1197.643    869.491     1197.643    869.491 

18730014037    1197.786    868.608     1197.786    868.608 

18730022447    1197.18     867.709     1197.18     867.709 

18730030803    1196.185    866.946     1196.185    866.946 

18730039203    1196.135    866.479     1196.135    866.479 

18730047437    1195.617    865.876     1195.617    865.876 

18730055803    1195.583    865.271     1195.583    865.271 

18730064189    1195.528    866.5       1195.528    866.5   

18730072562    1195.115    866.798     1195.115    866.798 

18730080793    1194.729    866.721     1194.729    866.721 

18730089216    1194.788    866.838     1194.788    866.838 

18730097570    1194.477    867.675     1194.477    867.675 

18730105957    1194.218    868.06      1194.218    868.06  

18730114200    1194.291    869.015     1194.291    869.015 

18730130909    1194.257    870.345     1194.257    870.345 

18730139179    1193.663    871.292     1193.663    871.292 

18730147550    1193.442    872.655     1193.442    872.655 

18730155948    1193.447    873.097     1193.447    873.097 

18730164314    1194.166    873.222     1194.166    873.222 

18730172544    1194.49     872.869     1194.49     872.869 

18730180913    1194.417    873.166     1194.417    873.166 

18730189332    1194.669    872.08      1194.669    872.08  

18730197680    1194.697    871.794     1194.697    871.794 

18730205918    1194.552    871.38      1194.552    871.38  

18730214360    1195.035    871.494     1195.035    871.494 

18730230962    1196        871.344     1196        871.344 

18730239335    1197.369    870.569     1197.369    870.569 

18730247696    1197.476    870.583     1197.476    870.583 

18730256066    1196.857    870.817     1196.857    870.817 

18730264301    1196.869    871.758     1196.869    871.758 

18730272716    1196.421    871.794     1196.421    871.794 

18730281087    1195.541    872.36      1195.541    872.36  

18730289454    1195.356    873.189     1195.356    873.189 

