timeStamp      action  positionX     positionY     

start time: 18884978317

18885036056    move    838.00        541.00        

18885036152    move    837.00        542.00        

18885036348    move    835.00        544.00        

18885036449    move    835.00        545.00        

18885036545    move    834.00        547.00        

18885044335    move    832.00        548.00        

18885044404    move    832.00        550.00        

18885044540    move    831.00        551.00        

18885044630    move    829.00        553.00        

18885044817    move    828.00        554.00        

18885044912    move    826.00        556.00        

18885052422    move    825.00        557.00        

18885052522    move    825.00        559.00        

18885052626    move    823.00        560.00        

18885052726    move    822.00        562.00        

18885052822    move    820.00        563.00        

18885052924    move    819.00        565.00        

18885053115    move    816.00        568.00        

18885053213    move    814.00        569.00        

18885060831    move    813.00        571.00        

18885060953    move    811.00        572.00        

18885061027    move    810.00        574.00        

18885061128    move    808.00        575.00        

18885061226    move    807.00        578.00        

18885061353    move    805.00        580.00        

18885061526    move    802.00        583.00        

18885069228    move    796.00        589.00        

18885069256    move    792.00        593.00        

18885069368    move    790.00        595.00        

18885069468    move    786.00        599.00        

18885069579    move    784.00        602.00        

18885069671    move    780.00        605.00        

18885069775    move    777.00        608.00        

18885069993    move    799.00        587.00        

18885077423    move    774.00        611.00        

18885077517    move    771.00        614.00        

18885077616    move    768.00        617.00        

18885077716    move    763.00        620.00        

18885077819    move    762.00        623.00        

18885077946    move    757.00        626.00        

18885078019    move    756.00        629.00        

18885078118    move    753.00        632.00        

18885085765    move    750.00        634.00        

18885085867    move    747.00        637.00        

18885085956    move    744.00        640.00        

18885086054    move    741.00        643.00        

18885086165    move    739.00        644.00        

18885086266    move    736.00        647.00        

18885086463    move    733.00        649.00        

18885086563    move    732.00        652.00        

18885094210    move    729.00        653.00        

18885094310    move    726.00        656.00        

18885094396    move    724.00        658.00        

18885094520    move    720.00        661.00        

18885094619    move    718.00        662.00        

18885094708    move    715.00        665.00        

18885094808    move    714.00        667.00        

18885094903    move    711.00        670.00        

