timeStamp      action  positionX     positionY     

start time: 18681114035

18681164262    move    827.00        508.00        

18681172278    move    827.00        507.00        

18681172568    move    827.00        505.00        

18681180363    move    827.00        504.00        

18681180449    move    826.00        504.00        

18681180736    move    826.00        502.00        

18681188536    move    826.00        501.00        

18681188746    move    826.00        499.00        

18681188848    move    825.00        499.00        

18681188946    move    825.00        498.00        

18681189131    move    825.00        496.00        

18681189334    move    823.00        495.00        

18681196868    move    823.00        493.00        

18681197072    move    823.00        492.00        

18681197187    move    822.00        490.00        

18681197367    move    822.00        489.00        

18681205297    move    820.00        487.00        

18681205392    move    820.00        486.00        

18681205498    move    820.00        484.00        

18681205678    move    819.00        484.00        

18681205812    move    819.00        483.00        

18681205895    move    819.00        481.00        

18681205993    move    817.00        481.00        

18681213642    move    817.00        480.00        

18681213969    move    814.00        475.00        

18681214150    move    814.00        474.00        

18681214234    move    813.00        472.00        

18681214356    move    813.00        471.00        

18681221836    move    811.00        469.00        

18681221912    move    811.00        468.00        

18681222022    move    810.00        466.00        

18681222124    move    810.00        465.00        

18681222224    move    808.00        463.00        

18681222323    move    808.00        462.00        

18681222430    move    807.00        460.00        

18681222523    move    807.00        459.00        

18681222621    move    805.00        457.00        

18681230362    move    804.00        453.00        

18681230544    move    804.00        451.00        

18681230607    move    802.00        450.00        

18681230753    move    802.00        448.00        

18681230819    move    801.00        447.00        

18681230923    move    799.00        445.00        

18681231193    move    805.00        456.00        

18681238628    move    799.00        442.00        

18681238725    move    798.00        441.00        

18681238824    move    798.00        439.00        

18681238924    move    796.00        438.00        

18681239026    move    795.00        436.00        

18681239128    move    795.00        433.00        

18681239231    move    793.00        432.00        

18681239322    move    792.00        430.00        

18681246983    move    792.00        429.00        

18681247073    move    790.00        426.00        

18681247181    move    789.00        423.00        

18681247379    move    787.00        420.00        

18681247480    move    786.00        417.00        

18681247566    move    786.00        415.00        

18681247671    move    784.00        414.00        

18681255194    move    783.00        411.00        

18681255305    move    783.00        409.00        

18681255404    move    781.00        408.00        

18681255601    move    780.00        406.00        

18681255693    move    780.00        403.00        

18681255797    move    778.00        402.00        

18681255894    move    777.00        400.00        

18681255994    move    775.00        397.00        

18681263567    move    775.00        396.00        

18681263669    move    774.00        394.00        

18681263768    move    772.00        393.00        

18681263872    move    772.00        390.00        

18681263972    move    771.00        388.00        

18681264076    move    769.00        387.00        

18681264176    move    768.00        384.00        

18681264267    move    768.00        382.00        

18681272065    move    765.00        376.00        

18681272144    move    763.00        375.00        

18681272247    move    762.00        373.00        

18681272344    move    760.00        370.00        

18681272435    move    760.00        369.00        

18681272545    move    759.00        367.00        

18681272643    move    757.00        366.00        

18681272835    move    766.00        381.00        

18681272915    move    765.00        379.00        

18681280413    move    756.00        363.00        

18681280513    move    754.00        361.00        

18681280713    move    754.00        360.00        

18681280815    move    753.00        357.00        

18681280915    move    751.00        355.00        

18681281014    move    750.00        354.00        

18681281126    move    748.00        352.00        

18681288696    move    748.00        349.00        

18681288792    move    747.00        348.00        

18681288894    move    745.00        346.00        

18681288993    move    744.00        345.00        

18681289094    move    742.00        342.00        

18681289193    move    741.00        340.00        

18681289310    move    739.00        339.00        

18681289384    move    738.00        336.00        

18681289500    move    736.00        334.00        

18681289570    move    735.00        333.00        

18681289687    move    733.00        331.00        

18681289830    move    732.00        328.00        

18681289893    move    730.00        327.00        

18681289994    move    729.00        325.00        

18681290078    move    727.00        324.00        

18681290186    move    726.00        321.00        

18681290285    move    724.00        319.00        

18681305513    move    723.00        318.00        

18681305598    move    721.00        316.00        

18681305698    move    720.00        313.00        

18681305811    move    718.00        312.00        

18681305898    move    717.00        310.00        

18681305992    move    715.00        309.00        

18681306095    move    714.00        307.00        

18681313622    move    712.00        304.00        

18681313724    move    709.00        303.00        

18681313812    move    708.00        301.00        

18681313928    move    706.00        300.00        

18681314063    move    705.00        298.00        

18681314121    move    703.00        297.00        

18681314320    move    699.00        292.00        

18681321920    move    696.00        289.00        

18681322038    move    694.00        288.00        

18681322130    move    691.00        286.00        

18681322246    move    690.00        285.00        

18681322330    move    688.00        283.00        

18681322415    move    687.00        282.00        

18681322539    move    684.00        280.00        

18681322627    move    682.00        279.00        

18681322782    move    697.00        291.00        

18681330492    move    681.00        277.00        

18681330590    move    679.00        276.00        

18681330689    move    676.00        274.00        

18681330791    move    675.00        273.00        

18681330898    move    673.00        271.00        

18681330984    move    672.00        270.00        

18681331105    move    669.00        268.00        

18681338742    move    667.00        267.00        

18681338837    move    666.00        265.00        

18681338923    move    663.00        262.00        

18681339144    move    660.00        261.00        

18681339274    move    658.00        259.00        

18681339339    move    657.00        258.00        

18681339430    move    654.00        256.00        

18681346979    move    652.00        255.00        

18681347076    move    651.00        253.00        

