timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18548214554
18548214554    837.379     529.639     837.379     529.639 

18548222836    838.84      529.526     838.84      529.526 

18548231222    838.838     529.975     838.838     529.975 

18548239624    838.908     530.082     838.908     530.082 

18548248001    839.571     529.584     839.571     529.584 

18548256212    837.865     529.947     837.865     529.947 

18548264590    838.553     531.054     838.553     531.054 

18548272999    837.507     531.481     837.507     531.481 

18548281327    837.946     531.617     837.946     531.617 

18548289591    837.868     532.55      837.868     532.55  

18548297948    836.921     532.987     836.921     532.987 

18548306371    837.389     533.248     837.389     533.248 

18548314541    837.02      533.157     837.02      533.157 

18548322996    836.574     532.724     836.574     532.724 

18548331306    837.377     532.663     837.377     532.663 

18548339712    836.297     533.62      836.297     533.62  

18548347921    836.854     532.431     836.854     532.431 

18548356292    836.848     531.631     836.848     531.631 

18548364651    837.374     531.098     837.374     531.098 

18548372989    836.102     530.47      836.102     530.47  

18548381327    749.966     513.786     749.966     513.786 

18548389646    648.617     389.808     648.617     389.808 

18548398046    554.618     321.502     554.618     321.502 

18548406465    534.254     286.811     534.254     286.811 

18548414742    526.388     267.117     526.388     267.117 

18548423014    521.096     279.332     521.096     279.332 

18548431462    514.776     263.935     514.776     263.935 

18548439781    511.84      261.005     511.84      261.005 

18548448015    511.109     255.992     511.109     255.992 

18548456461    505.992     254.955     505.992     254.955 

18548464813    504.785     251.415     504.785     251.415 

18548473021    504.546     250.153     504.546     250.153 

18548481444    504.838     249.016     504.838     249.016 

18548489796    500.653     246.608     500.653     246.608 

18548498206    498.05      244.16      498.05      244.16  

18548506542    495.792     241.329     495.792     241.329 

18548514855    496.493     239.384     496.493     239.384 

18548523196    495.797     232.986     495.797     232.986 

18548531466    491.954     210.666     491.954     210.666 

18548539875    489.856     194.268     489.856     194.268 

18548548244    486.405     201.732     486.405     201.732 

18548556609    485.688     206.266     485.688     206.266 

18548564846    482.544     196.671     482.544     196.671 

18548573226    478.263     197.559     478.263     197.559 

18548581590    477.79      195.483     477.79      195.483 

18548589997    473.933     189.599     473.933     189.599 

18548598252    473.874     187.843     473.874     187.843 

18548606582    471.642     187.326     471.642     187.326 

18548614932    470.604     184.414     470.604     184.414 

18548623398    468.486     184.542     468.486     184.542 

18548631551    468.05      183.874     468.05      183.874 

18548639945    468.256     184.566     468.256     184.566 

18548648372    468.231     183.944     468.231     183.944 

18548656553    467.4       183.497     467.4       183.497 

18548664910    467.535     182.314     467.535     182.314 

18548673381    467.449     182.561     467.449     182.561 

18548681750    468.002     182.219     468.002     182.219 

18548689948    468.047     182.488     468.047     182.488 

18548698325    467.411     181.63      467.411     181.63  

18548706763    466.85      182.871     466.85      182.871 

18548715069    468.728     182.328     468.728     182.328 

18548723349    469.099     184.315     469.099     184.315 

18548731711    467.758     183.204     467.758     183.204 

18548748444    465.625     180.16      465.625     180.16  

18548756737    465.724     179.653     465.724     179.653 

18548764992    465.023     178.4       465.023     178.4   

18548773511    464.738     178.143     464.738     178.143 

18548781722    462.105     177.42      462.105     177.42  

18548790048    461.937     178.612     461.937     178.612 

18548798513    462.13      178.631     462.13      178.631 

18548806884    460.486     179.39      460.486     179.39  

18548815069    459.636     179.83      459.636     179.83  

18548823443    460.775     180.976     460.775     180.976 

18548831866    460.216     181.67      460.216     181.67  

18548840228    461.189     181.885     461.189     181.885 

18548848459    461.27      182.743     461.27      182.743 

18548856837    461.488     183.224     461.488     183.224 

18548865250    461.752     182.826     461.752     182.826 

18548873472    461.892     183.454     461.892     183.454 

18548881853    462.7       183.409     462.7       183.409 

18548890242    461.812     183.073     461.812     183.073 

18548898598    462.192     181.263     462.192     181.263 

18548906831    463.125     178.874     463.125     178.874 

18548915211    462.773     179.682     462.773     179.682 

18548923622    462.896     180.86      462.896     180.86  

18548931943    462.731     180.154     462.731     180.154 

18548940236    463.03      179.233     463.03      179.233 

18548948584    462.61      178.089     462.61      178.089 

18548957020    460.704     176.368     460.704     176.368 

18548965372    459.883     174.27      459.883     174.27  

18548973539    459.663     172.807     459.663     172.807 

18548981986    459.751     170.771     459.751     170.771 

18548990364    458.808     169.416     458.808     169.416 

18548998609    457.686     167.777     457.686     167.777 

18549006973    456.388     166.685     456.388     166.685 

18549015296    456.129     165.867     456.129     165.867 

18549023730    456.131     166.152     456.131     166.152 

18549031958    454.834     166.118     454.834     166.118 

18549040334    453.685     165.181     453.685     165.181 

18549048723    454.398     165.095     454.398     165.095 

18549057102    454.538     165.579     454.538     165.579 

18549065324    454.504     165.703     454.504     165.703 

18549073701    453.224     164.479     453.224     164.479 

18549082113    453.456     163.948     453.456     163.948 

18549090482    454.999     163.62      454.999     163.62  

18549098724    455.33      161.879     455.33      161.879 

18549107101    455.815     160.394     455.815     160.394 

18549115473    454.619     159.677     454.619     159.677 

18549123722    454.851     159.225     454.851     159.225 

18549132083    454.702     157.885     454.702     157.885 

