timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18746109054
18746109054    827.671     507.24      827.671     507.24  

18746117491    827.481     506.317     827.481     506.317 

18746125718    827.039     505.51      827.039     505.51  

18746134098    826.823     505.157     826.823     505.157 

18746142504    825.918     504.368     825.918     504.368 

18746150862    827.282     503.049     827.282     503.049 

18746159084    828.561     501.353     828.561     501.353 

18746167419    829.442     500.316     829.442     500.316 

18746175894    829.572     499.75      829.572     499.75  

18746184064    830.555     498.231     830.555     498.231 

18746200827    834.966     496.479     834.966     496.479 

18746209221    837.873     496.761     837.873     496.761 

18746217481    839.917     497.253     839.917     497.253 

18746225759    842.948     497.073     842.948     497.073 

18746234203    844.279     497.8       844.279     497.8   

18746242545    845.108     499.014     845.108     499.014 

18746250793    843.908     500.961     843.908     500.961 

18746259187    842.039     501.531     842.039     501.531 

18746267562    841.799     502.188     841.799     502.188 

18746275990    843.385     504.2       843.385     504.2   

18746284196    832.264     510.672     832.264     510.672 

18746292526    679.24      613.183     679.24      613.183 

18746300937    562.65      685.302     562.65      685.302 

18746309234    488.265     746.789     488.265     746.789 

18746317501    432.879     797.701     432.879     797.701 

18746325929    447.702     819.205     447.702     819.205 

18746334301    460.793     827.872     460.793     827.872 

18746342583    455.312     834.22      455.312     834.22  

18746350922    459.779     837.98      459.779     837.98  

18746359465    466.497     839.672     466.497     839.672 

18746367708    467.08      843.201     467.08      843.201 

18746375934    468.696     844.644     468.696     844.644 

18746384319    471.827     844.582     471.827     844.582 

18746392694    470.991     844.462     470.991     844.462 

18746401131    469.611     843.502     469.611     843.502 

18746409313    471.605     845.504     471.605     845.504 

18746417675    473.676     846.945     473.676     846.945 

18746426166    474.456     847.485     474.456     847.485 

18746434403    475.628     847.611     475.628     847.611 

18746442718    476.263     847.62      476.263     847.62  

18746451066    475.563     847.49      475.563     847.49  

18746459494    475.016     847.671     475.016     847.671 

18746467712    475.042     846.355     475.042     846.355 

18746476094    474.273     846.318     474.273     846.318 

18746484487    474.459     846.592     474.459     846.592 

18746492861    475.285     847.31      475.285     847.31  

18746501070    475.544     847.668     475.544     847.668 

18746509436    475.125     848.769     475.125     848.769 

18746517754    474.751     847.922     474.751     847.922 

18746526270    475.252     848.318     475.252     848.318 

18746534502    475.738     848.776     475.738     848.776 

18746542804    475.775     848.209     475.775     848.209 

18746551165    476.567     847.904     476.567     847.904 

18746559495    476.845     849.121     476.845     849.121 

18746567761    476.403     849.132     476.403     849.132 

18746576225    475.865     850.332     475.865     850.332 

18746584583    474.106     850.976     474.106     850.976 

18746592850    474.143     851.563     474.143     851.563 

18746601247    474.726     850.884     474.726     850.884 

18746609621    476.064     851.537     476.064     851.537 

18746617998    475.737     852.023     475.737     852.023 

18746626211    475.408     852.371     475.408     852.371 

18746634547    475.021     853.604     475.021     853.604 

18746642934    473.563     854.868     473.563     854.868 

18746651251    473.141     854.784     473.141     854.784 

18746659591    473.176     854.41      473.176     854.41  

18746667987    473.561     854.434     473.561     854.434 

18746676710    473.804     853.946     473.804     853.946 

18746684965    472.949     853.775     472.949     853.775 

18746693327    472.706     853.609     472.706     853.609 

18746709869    471.179     853.46      471.179     853.46  

18746718105    470.735     853.436     470.735     853.436 

18746726434    471.186     852.668     471.186     852.668 

18746734840    472.512     852.088     472.512     852.088 

18746743250    474.174     853.379     474.174     853.379 

18746751461    477.144     856.314     477.144     856.314 

18746759837    476.767     856.503     476.767     856.503 

18746768255    478.91      857.296     478.91      857.296 

18746776486    479.468     857.848     479.468     857.848 

18746784872    480.291     858.681     480.291     858.681 

18746793185    481.438     859.248     481.438     859.248 

18746801555    482.884     860.115     482.884     860.115 

18746809833    484.362     861.489     484.362     861.489 

18746818226    485.502     862.517     485.502     862.517 

18746826636    486.956     863.476     486.956     863.476 

18746834991    487.639     862.808     487.639     862.808 

18746843211    487.849     861.628     487.849     861.628 

18746851587    488.557     861.768     488.557     861.768 

18746859922    488.168     862.25      488.168     862.25  

18746868377    488.669     862.779     488.669     862.779 

18746876593    488.167     862.813     488.167     862.813 

18746884982    487.515     863.009     487.515     863.009 

18746893323    486.576     862.988     486.576     862.988 

18746909952    484.472     862.489     484.472     862.489 

18746918372    483.222     862.052     483.222     862.052 

18746926719    482.57      862.555     482.57      862.555 

18746934929    482.118     862.405     482.118     862.405 

18746943333    482.051     861.305     482.051     861.305 

18746951753    481.388     860.972     481.388     860.972 

