timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18698038186
18698038186    821.988     229.265     821.988     229.265 

18698046588    820.441     221.664     820.441     221.664 

18698054977    815.54      212.898     815.54      212.898 

18698063229    813.643     199.233     813.643     199.233 

18698071559    808.858     200.408     808.858     200.408 

18698079910    808.86      199.997     808.86      199.997 

18698088306    808.323     202.41      808.323     202.41  

18698096546    809.249     202.604     809.249     202.604 

18698104853    806.772     203.96      806.772     203.96  

18698113373    805.587     200.414     805.587     200.414 

18698121580    806.642     199.05      806.642     199.05  

18698129889    807.542     197.374     807.542     197.374 

18698138283    807.533     197.27      807.533     197.27  

18698146712    809.094     194.239     809.094     194.239 

18698154874    808.724     195.917     808.724     195.917 

18698163299    809.903     197.604     809.903     197.604 

18698171665    809.209     194.921     809.209     194.921 

18698180164    809.044     195.177     809.044     195.177 

18698188348    808.002     194.716     808.002     194.716 

18698196691    806.853     154.762     806.853     154.762 

18698213438    803.378     44.772      803.378     44.772  

18698221674    802.458     61.659      802.458     61.659  

18698230050    801.83      63.77       801.83      63.77   

18698238437    800.604     47.007      800.604     47.007  

18698246705    799.533     43.406      799.533     43.406  

18698255079    798.513     42.622      798.513     42.622  

18698263458    798.115     35.659      798.115     35.659  

18698271780    796.278     35.089      796.278     35.089  

18698280013    795.023     37.64       795.023     37.64   

18698288392    793.886     35.883      793.886     35.883  

18698296853    794.364     32.922      794.364     32.922  

18698305141    794.306     30.649      794.306     30.649  

18698313438    793.484     31.615      793.484     31.615  

18698321793    792.546     31.827      792.546     31.827  

18698330160    791.846     30.711      791.846     30.711  

18698338595    791.131     30.353      791.131     30.353  

18698346832    791.627     29.945      791.627     29.945  

18698355193    791.05      31.248      791.05      31.248  

18698363553    791.297     31.368      791.297     31.368  

18698371835    791.293     33.184      791.293     33.184  

18698380228    792.346     31.936      792.346     31.936  

