timeStamp      action  positionX     positionY     
18823492966    move    676.00        713.00        

18823493078    move    675.00        715.00        

18823493178    move    673.00        716.00        

18823493277    move    672.00        718.00        

18823493384    move    670.00        719.00        

18823493473    move    669.00        721.00        

18823500900    move    666.00        722.00        

18823501006    move    666.00        724.00        

18823501120    move    663.00        727.00        

18823501203    move    661.00        727.00        

18823501304    move    660.00        730.00        

18823501421    move    658.00        730.00        

18823501503    move    657.00        731.00        

18823501600    move    655.00        733.00        

18823509251    move    654.00        734.00        

18823509336    move    652.00        736.00        

18823509434    move    651.00        737.00        

18823509627    move    649.00        739.00        

18823509734    move    648.00        740.00        

18823509835    move    646.00        742.00        

18823509942    move    643.00        743.00        

18823510033    move    643.00        745.00        

18823517715    move    639.00        748.00        

18823517740    move    637.00        749.00        

18823517851    move    636.00        751.00        

18823517950    move    634.00        752.00        

18823518047    move    633.00        754.00        

18823518150    move    631.00        754.00        

18823518265    move    630.00        755.00        

18823518348    move    628.00        757.00        

18823518447    move    627.00        758.00        

18823518494    move    640.00        746.00        

18823518567    move    625.00        760.00        

18823518692    move    624.00        761.00        

18823518750    move    622.00        763.00        

18823518853    move    621.00        764.00        

18823518953    move    619.00        766.00        

18823519046    move    618.00        767.00        

18823519148    move    616.00        767.00        

18823534441    move    615.00        769.00        

18823534540    move    615.00        770.00        

18823534742    move    612.00        772.00        

18823534840    move    612.00        773.00        

18823534939    move    610.00        775.00        

18823535042    move    609.00        776.00        

18823535144    move    607.00        778.00        

18823542665    move    606.00        778.00        

18823542764    move    604.00        779.00        

18823542874    move    603.00        781.00        

18823542968    move    601.00        782.00        

18823543073    move    600.00        784.00        

18823543169    move    598.00        785.00        

18823543273    move    597.00        787.00        

18823543386    move    595.00        788.00        

18823550960    move    594.00        788.00        

18823551057    move    592.00        790.00        

18823551155    move    592.00        791.00        

18823551258    move    591.00        793.00        

18823551358    move    589.00        794.00        

18823551464    move    588.00        796.00        

18823551566    move    586.00        796.00        

18823551651    move    585.00        797.00        

18823551757    move    583.00        799.00        

18823559516    move    580.00        802.00        

18823559721    move    579.00        803.00        

18823559843    move    577.00        805.00        

18823559917    move    576.00        805.00        

18823560012    move    574.00        806.00        

18823560284    move    582.00        800.00        

18823567795    move    573.00        808.00        

18823568000    move    571.00        809.00        

18823568100    move    570.00        809.00        

18823568199    move    568.00        811.00        

18823568301    move    568.00        812.00        

18823568403    move    567.00        812.00        

18823568517    move    565.00        814.00        

18823575972    move    564.00        814.00        

18823576084    move    564.00        815.00        

18823576158    move    562.00        815.00        

18823576261    move    561.00        817.00        

18823576359    move    559.00        817.00        

18823576458    move    559.00        818.00        

18823576759    move    556.00        818.00        

18823584445    move    556.00        820.00        

18823584536    move    555.00        820.00        

18823584631    move    553.00        820.00        

18823584718    move    553.00        821.00        

18823584833    move    552.00        821.00        

18823584931    move    550.00        821.00        

18823585124    move    549.00        823.00        

18823592900    move    547.00        823.00        

18823592981    move    546.00        823.00        

18823593084    move    546.00        824.00        

18823593179    move    544.00        824.00        

18823593390    move    543.00        824.00        

18823601050    move    541.00        826.00        

18823601205    move    540.00        826.00        

18823601498    move    538.00        826.00        

18823609476    move    537.00        827.00        

18823609602    move    535.00        827.00        

18823610026    move    534.00        827.00        

18823610290    move    537.00        826.00        

18823617946    move    534.00        829.00        

18823618220    move    532.00        829.00        

18823618736    move    531.00        830.00        

18823634458    move    529.00        832.00        

18823635045    move    529.00        833.00        

18823635162    move    528.00        833.00        

18823643234    move    528.00        835.00        

18823643447    move    526.00        835.00        

18823651397    move    526.00        836.00        

18823651486    move    525.00        836.00        

18823659964    move    523.00        836.00        

18823660060    move    523.00        838.00        

18823667986    move    522.00        838.00        

18823668472    move    520.00        838.00        

18823676464    move    519.00        838.00        

18823676956    move    517.00        838.00        

18823684953    move    516.00        838.00        

18823685236    move    514.00        838.00        

18823692928    move    513.00        838.00        

18823693255    move    511.00        838.00        

18823701211    move    510.00        838.00        

18823701625    move    508.00        838.00        

18823709591    move    507.00        838.00        

18823710121    move    505.00        838.00        

18823718506    move    504.00        838.00        

18823726637    move    504.00        839.00        

18823734959    move    502.00        841.00        

18823743546    move    502.00        842.00        

18823751962    move    502.00        844.00        

18823759945    move    502.00        845.00        

18823768138    move    502.00        847.00        

18823768720    move    502.00        848.00        

18823777003    move    502.00        850.00        

18823785157    move    502.00        851.00        

18823793154    move    502.00        853.00        

18823801337    move    502.00        854.00        

18823809873    move    502.00        856.00        

18823818259    move    502.00        857.00        

