timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18876152035
18876152035    833.219     509.897     833.219     509.897 

18876160488    832.943     507.684     832.943     507.684 

18876168866    831.615     507.911     831.615     507.911 

18876177263    830.49      507.791     830.49      507.791 

18876185492    829.95      506.941     829.95      506.941 

18876193808    829.524     504.941     829.524     504.941 

18876202188    828.196     503.949     828.196     503.949 

18876210400    828.302     504.407     828.302     504.407 

18876218890    827.838     504.799     827.838     504.799 

18876227184    827.122     505.679     827.122     505.679 

18876235487    826.516     508.037     826.516     508.037 

18876243796    825.999     508.866     825.999     508.866 

18876252202    825.358     509.829     825.358     509.829 

18876260517    825.93      509.654     825.93      509.654 

18876269622    826.243     509.644     826.243     509.644 

18876278057    826.148     510.136     826.148     510.136 

18876286294    825.729     511.069     825.729     511.069 

18876294736    826.007     511.968     826.007     511.968 

18876302544    824.898     508.842     824.898     508.842 

18876319230    823.269     384.917     823.269     384.917 

18876327581    821.858     338.439     821.858     338.439 

18876335560    853.286     322.708     853.286     322.708 

18876343996    819.195     614.178     819.195     614.178 

18876352356    1057.257    323.464     1057.257    323.464 

18876360771    845.699     774.103     845.699     774.103 

18876368960    0           0           0           0       

18876377407    0           0           0           0       

18876385733    0           0           0           0       

18876394152    1751.872    1123.294    1751.872    1123.294

18876402359    975.026     337.96      975.026     337.96  

18876410836    749.5       125.18      749.5       125.18  

18876419155    796.407     109.985     796.407     109.985 

18876427365    773.552     41.32       773.552     41.32   

18876435729    806.848     37.087      806.848     37.087  

18876444152    800.048     26.817      800.048     26.817  

18876452540    803.435     115.483     803.435     115.483 

18876460742    805.228     115.786     805.228     115.786 

18876469090    809.812     118.226     809.812     118.226 

18876477525    808.017     119.515     808.017     119.515 

18876485874    802.304     22.623      802.304     22.623  

18876494186    808.558     120.351     808.558     120.351 

18876502493    808.842     121.191     808.842     121.191 

18876510929    806.45      124.796     806.45      124.796 

18876527508    807.697     125.021     807.697     125.021 

18876535886    808.442     125.56      808.442     125.56  

18876544237    808.791     125.335     808.791     125.335 

18876552569    807.795     125.549     807.795     125.549 

18876560866    809.37      124.859     809.37      124.859 

18876569241    808.46      124.588     808.46      124.588 

18876577686    808.783     122.125     808.783     122.125 

18876585888    808.879     122.935     808.879     122.935 

18876594266    808.941     120.6       808.941     120.6   

18876602658    809.014     119.877     809.014     119.877 

18876610962    810.186     120.286     810.186     120.286 

18876619291    811.264     120.533     811.264     120.533 

18876627659    811.56      119.304     811.56      119.304 

18876636032    811.239     118.868     811.239     118.868 

18876644450    811.984     117.836     811.984     117.836 

18876652674    814.737     119.578     814.737     119.578 

18876661052    818.979     116.421     818.979     116.421 

18876669396    818.341     111.269     818.341     111.269 

18876677666    821.158     111.499     821.158     111.499 

18876686047    821.632     114.866     821.632     114.866 

18876694370    823.636     111.709     823.636     111.709 

18876702820    825.612     110.459     825.612     110.459 

18876711060    827.099     110.503     827.099     110.503 

18876719418    828.303     111.71      828.303     111.71  

18876727715    829.041     110.233     829.041     110.233 

18876736167    829.165     111.263     829.165     111.263 

18876744397    827.912     108.493     827.912     108.493 

18876752791    825.63      108.658     825.63      108.658 

18876761175    823.473     110.1       823.473     110.1   

18876769411    824.093     110.612     824.093     110.612 

18876777754    823.748     109.528     823.748     109.528 

18876786160    821.325     108.64      821.325     108.64  

18876794541    822.976     106.239     822.976     106.239 

18876802777    819.431     102.2       819.431     102.2   

18876811161    818.069     97.081      818.069     97.081  

18876819529    815.198     95.371      815.198     95.371  

18876827916    814.188     92.837      814.188     92.837  

18876836163    813.353     91.905      813.353     91.905  

18876844514    812.892     86.315      812.892     86.315  

18876852842    814.495     87.314      814.495     87.314  

18876861310    812.849     85.227      812.849     85.227  

18876869994    810.119     83.875      810.119     83.875  

18876878349    813.058     84.5        813.058     84.5    

18876886747    811.836     84.548      811.836     84.548  

18876894961    807.585     86.096      807.585     86.096  

18876903358    810.072     88.931      810.072     88.931  

18876911744    814.996     88.221      814.996     88.221  

18876920108    814.977     87.507      814.977     87.507  

18876929448    813.645     89.384      813.645     89.384  

18876936401    810.307     90.157      810.307     90.157  

18876944759    810.445     89.109      810.445     89.109  

18876953156    806.709     90.389      806.709     90.389  

18876961390    808.124     92.795      808.124     92.795  

18876969745    807.083     90.598      807.083     90.598  

18876978131    804.558     88.807      804.558     88.807  

