timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18898307026
18898307026    839.531     499.85      839.531     499.85  

18898315341    836.937     500.182     836.937     500.182 

18898323697    835.726     500.434     835.726     500.434 

18898332031    834.063     500.712     834.063     500.712 

18898340323    834.832     499.91      834.832     499.91  

18898348633    834.124     499.971     834.124     499.971 

18898357082    834.264     498.874     834.264     498.874 

18898365307    832.318     499.021     832.318     499.021 

18898373678    830.418     499.222     830.418     499.222 

18898382050    831.787     498.899     831.787     498.899 

18898390378    832.03      499.09      832.03      499.09  

18898398767    833.707     498.319     833.707     498.319 

18898407106    834.138     496.794     834.138     496.794 

18898415343    834.639     496.409     834.639     496.409 

18898423842    833.234     496.887     833.234     496.887 

18898432209    832.97      498.604     832.97      498.604 

18898440387    830.169     499.447     830.169     499.447 

18898448793    825.768     507.031     825.768     507.031 

18898457151    718.048     599.283     718.048     599.283 

18898465500    614.525     668.92      614.525     668.92  

18898473762    528.386     717.621     528.386     717.621 

18898490515    475.037     820.399     475.037     820.399 

18898498765    496.028     831.601     496.028     831.601 

18898507187    506.725     849.327     506.725     849.327 

18898515512    511.309     855.107     511.309     855.107 

18898523882    508.075     858.904     508.075     858.904 

18898532109    507.902     864.676     507.902     864.676 

18898540552    507.973     868.518     507.973     868.518 

18898548954    506.959     867.652     506.959     867.652 

18898557316    507.586     868.19      507.586     868.19  

18898565883    505.085     869.623     505.085     869.623 

18898574390    507.556     869.529     507.556     869.529 

18898582706    509.535     870.829     509.535     870.829 

18898590989    509.851     873.097     509.851     873.097 

18898599303    510.401     873.179     510.401     873.179 

18898607699    509.58      873.971     509.58      873.971 

18898616070    509.104     874.279     509.104     874.279 

18898624296    509.175     874.318     509.175     874.318 

18898632669    509.398     872.582     509.398     872.582 

18898641065    503.897     870.614     503.897     870.614 

18898649221    495.512     869.346     495.512     869.346 

18898657441    497.046     867.95      497.046     867.95  

18898665772    495.3       866.889     495.3       866.889 

18898674211    491.244     865.962     491.244     865.962 

18898682535    486.41      865.221     486.41      865.221 

18898690836    485.086     864.853     485.086     864.853 

18898699186    483.953     862.912     483.953     862.912 

18898707591    481.152     862.348     481.152     862.348 

18898715787    479.282     861.633     479.282     861.633 

18898724207    478.029     861.137     478.029     861.137 

18898732560    478.262     861.773     478.262     861.773 

18898740921    478.645     862.102     478.645     862.102 

18898749146    477.53      862.925     477.53      862.925 

18898757567    476.4       863.302     476.4       863.302 

18898765963    475.893     864.169     475.893     864.169 

18898774332    475.742     865.021     475.742     865.021 

18898782552    475.481     865.719     475.481     865.719 

18898790935    475.047     866.591     475.047     866.591 

18898807710    475.347     867.968     475.347     867.968 

18898815941    475.278     868.606     475.278     868.606 

18898824326    474.973     868.563     474.973     868.563 

18898832706    476.08      867.906     476.08      867.906 

18898840966    476.591     867.759     476.591     867.759 

18898849310    477.633     868.08      477.633     868.08  

18898857708    478.997     867.418     478.997     867.418 

18898866068    480.591     867.23      480.591     867.23  

18898874312    481.474     866.788     481.474     866.788 

18898882687    482.611     867.226     482.611     867.226 

18898891099    482.933     867.162     482.933     867.162 

18898907655    484.05      867.254     484.05      867.254 

18898916072    484.89      867.752     484.89      867.752 

18898924399    484.627     868.915     484.627     868.915 

18898932846    484.188     869.947     484.188     869.947 

18898941076    483.425     870.01      483.425     870.01  

18898949454    482.296     869.808     482.296     869.808 

18898957864    481.02      869.701     481.02      869.701 

18898966038    479.761     869.632     479.761     869.632 

18898974433    479.41      868.828     479.41      868.828 

18898982809    478.507     868.139     478.507     868.139 

18898991210    477.093     867.504     477.093     867.504 

18899007799    474.341     866.515     474.341     866.515 

18899016162    473.675     865.715     473.675     865.715 

18899024594    472.71      864.582     472.71      864.582 

18899032786    472.328     863.811     472.328     863.811 

18899041224    472.088     863.179     472.088     863.179 

18899049537    471.196     862.613     471.196     862.613 

18899057805    471.361     861.663     471.361     861.663 

18899066172    470.701     860.801     470.701     860.801 

18899074572    471.089     860.944     471.089     860.944 

