timeStamp      action  positionX     positionY     

start time: 18670520791

18670578712    move    856.00        510.00        

18670578809    move    856.00        508.00        

18670579009    move    857.00        507.00        

18670579211    move    859.00        505.00        

18670586647    move    859.00        504.00        

18670586749    move    860.00        504.00        

18670586804    move    860.00        502.00        

18670586903    move    862.00        501.00        

18670587101    move    863.00        499.00        

18670594941    move    863.00        498.00        

18670595034    move    865.00        496.00        

18670595132    move    866.00        496.00        

18670595232    move    866.00        495.00        

18670595342    move    868.00        493.00        

18670595435    move    869.00        492.00        

18670595536    move    869.00        490.00        

18670595630    move    871.00        490.00        

18670603148    move    872.00        489.00        

18670603233    move    872.00        487.00        

18670603330    move    874.00        486.00        

18670603456    move    875.00        484.00        

18670603530    move    877.00        483.00        

18670603620    move    878.00        481.00        

18670603732    move    878.00        480.00        

18670603851    move    880.00        478.00        

18670603927    move    881.00        478.00        

18670611695    move    883.00        477.00        

18670611797    move    884.00        475.00        

18670611884    move    886.00        474.00        

18670611999    move    887.00        472.00        

18670612096    move    889.00        471.00        

18670612186    move    889.00        469.00        

18670612306    move    890.00        468.00        

18670619936    move    893.00        465.00        

18670620037    move    895.00        463.00        

18670620128    move    896.00        462.00        

18670620228    move    898.00        460.00        

18670620329    move    899.00        457.00        

18670620460    move    901.00        456.00        

18670620527    move    902.00        454.00        

18670620786    move    892.00        466.00        

18670628239    move    904.00        453.00        

18670628325    move    905.00        451.00        

18670628423    move    907.00        450.00        

18670628528    move    910.00        448.00        

18670628629    move    911.00        447.00        

18670628715    move    913.00        444.00        

18670628830    move    914.00        442.00        

18670628923    move    916.00        441.00        

18670636603    move    917.00        439.00        

18670636711    move    919.00        438.00        

18670636815    move    922.00        435.00        

18670636903    move    923.00        433.00        

18670637005    move    925.00        432.00        

18670637116    move    926.00        430.00        

18670637193    move    929.00        427.00        

18670637306    move    931.00        426.00        

18670644916    move    932.00        424.00        

18670645019    move    935.00        421.00        

18670645119    move    937.00        420.00        

18670645217    move    938.00        418.00        

18670645324    move    941.00        417.00        

18670645419    move    943.00        414.00        

18670645522    move    944.00        412.00        

18670645617    move    947.00        411.00        

18670645718    move    949.00        408.00        

18670653380    move    952.00        406.00        

18670653478    move    953.00        403.00        

18670653577    move    956.00        402.00        

18670653680    move    958.00        400.00        

18670653761    move    959.00        397.00        

18670653881    move    962.00        396.00        

18670653970    move    964.00        393.00        

18670661739    move    970.00        390.00        

18670661799    move    971.00        387.00        

18670661876    move    974.00        385.00        

18670661974    move    976.00        382.00        

18670662073    move    979.00        381.00        

18670662158    move    980.00        379.00        

18670662278    move    983.00        376.00        

18670662518    move    967.00        391.00        

18670669941    move    985.00        375.00        

18670670032    move    988.00        373.00        

18670670144    move    989.00        370.00        

18670670345    move    995.00        366.00        

18670670459    move    997.00        364.00        

18670670567    move    998.00        363.00        

18670670640    move    1001.00       360.00        

18670678236    move    1003.00       358.00        

18670678329    move    1006.00       357.00        

18670678431    move    1007.00       354.00        

18670678531    move    1010.00       352.00        

18670678631    move    1012.00       351.00        

18670678720    move    1015.00       349.00        

18670678831    move    1016.00       346.00        

18670679028    move    1019.00       345.00        

18670686665    move    1021.00       342.00        

18670686764    move    1024.00       340.00        

18670686863    move    1025.00       339.00        

18670686964    move    1027.00       337.00        

18670687063    move    1030.00       336.00        

18670687163    move    1031.00       334.00        

18670687267    move    1033.00       333.00        

18670687362    move    1036.00       331.00        

18670687460    move    1037.00       330.00        

18670687547    move    1039.00       327.00        

18670695008    move    1042.00       327.00        

18670695135    move    1043.00       324.00        

18670695228    move    1045.00       322.00        

18670695343    move    1046.00       321.00        

18670695400    move    1048.00       321.00        

18670695512    move    1051.00       319.00        

18670703264    move    1052.00       318.00        

18670703367    move    1054.00       316.00        

18670703466    move    1055.00       315.00        

18670703584    move    1057.00       313.00        

18670703666    move    1058.00       312.00        

18670703754    move    1061.00       310.00        

18670703867    move    1063.00       309.00        

18670704067    move    1064.00       307.00        

18670711762    move    1067.00       306.00        

18670711789    move    1069.00       304.00        

18670711889    move    1070.00       303.00        

18670711988    move    1072.00       301.00        

18670712089    move    1073.00       301.00        

18670712189    move    1075.00       300.00        

18670712290    move    1076.00       298.00        

18670712554    move    1066.00       307.00        

18670720022    move    1076.00       297.00        

18670720113    move    1078.00       297.00        

18670720225    move    1079.00       295.00        

18670720325    move    1081.00       294.00        

18670720425    move    1082.00       292.00        

18670720525    move    1084.00       292.00        

18670720617    move    1085.00       291.00        

18670720721    move    1085.00       289.00        

18670720821    move    1087.00       289.00        

18670728358    move    1088.00       288.00        

18670728456    move    1090.00       286.00        

18670728556    move    1090.00       285.00        

18670728651    move    1091.00       285.00        

18670728765    move    1091.00       283.00        

18670728948    move    1093.00       282.00        

18670729050    move    1094.00       282.00        

18670736690    move    1094.00       280.00        

18670736786    move    1096.00       280.00        

18670736884    move    1096.00       279.00        

18670736987    move    1097.00       277.00        

18670737086    move    1099.00       277.00        

18670737184    move    1099.00       276.00        

18670737283    move    1100.00       276.00        

18670737387    move    1100.00       274.00        

18670745027    move    1100.00       273.00        

18670745115    move    1102.00       273.00        

18670745230    move    1102.00       271.00        

18670745330    move    1103.00       271.00        

18670745430    move    1103.00       270.00        

18670745528    move    1105.00       270.00        

18670745614    move    1105.00       268.00        

18670745835    move    1106.00       267.00        

18670753478    move    1106.00       265.00        

18670753541    move    1108.00       265.00        

18670753620    move    1108.00       264.00        

18670753824    move    1109.00       264.00        

18670753920    move    1109.00       262.00        

18670761793    move    1111.00       261.00        

18670761997    move    1111.00       259.00        

18670762088    move    1112.00       259.00        

18670762186    move    1112.00       258.00        

18670762385    move    1114.00       256.00        

18670770149    move    1114.00       255.00        

18670770234    move    1115.00       255.00        

18670770324    move    1115.00       253.00        

18670770522    move    1117.00       252.00        

18670778596    move    1118.00       249.00        

18670778665    move    1118.00       247.00        

18670778775    move    1120.00       247.00        

18670779064    move    1120.00       246.00        

18670779160    move    1121.00       246.00        

18670786957    move    1121.00       244.00        

18670787209    move    1123.00       243.00        

18670787414    move    1123.00       241.00        

18670787618    move    1124.00       240.00        

18670795098    move    1124.00       238.00        

18670795157    move    1126.00       238.00        

18670795264    move    1126.00       237.00        

18670795563    move    1127.00       235.00        

18670803853    move    1129.00       232.00        

18670804135    move    1129.00       231.00        

18670804206    move    1127.00       234.00        

18670811943    move    1130.00       229.00        

18670812206    move    1130.00       228.00        

18670812307    move    1132.00       228.00        

18670812501    move    1132.00       226.00        

18670820408    move    1132.00       225.00        

18670820482    move    1133.00       225.00        

18670820681    move    1133.00       223.00        

18670820877    move    1135.00       223.00        

18670828417    move    1135.00       222.00        

18670828733    move    1135.00       220.00        

18670828896    move    1136.00       220.00        

18670829092    move    1136.00       219.00        

18670837021    move    1138.00       217.00        

18670837341    move    1138.00       216.00        

18670837544    move    1139.00       216.00        

18670837627    move    1139.00       214.00        

18670845448    move    1141.00       213.00        

