timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18667283265
18667283265    847.709     518.517     847.709     518.517 

18667291714    847.734     517.267     847.734     517.267 

18667300097    848.367     515.861     848.367     515.861 

18667308337    849.569     515.98      849.569     515.98  

18667316722    849.41      515.933     849.41      515.933 

18667325075    849.461     515.054     849.461     515.054 

18667333454    848.857     514.737     848.857     514.737 

18667341708    848.917     513.789     848.917     513.789 

18667350045    848.549     513.38      848.549     513.38  

18667358375    847.303     512.552     847.303     512.552 

18667366695    847.945     512.371     847.945     512.371 

18667375061    847.084     511.889     847.084     511.889 

18667383481    847.053     511.874     847.053     511.874 

18667391824    847.299     512.637     847.299     512.637 

18667400036    847.167     511.31      847.167     511.31  

18667408434    846.643     509.453     846.643     509.453 

18667416774    846.291     508.874     846.291     508.874 

18667425056    846.914     507.693     846.914     507.693 

18667433410    779.822     480.059     779.822     480.059 

18667441769    651.3       359.161     651.3       359.161 

18667450095    555.892     304.835     555.892     304.835 

18667458539    529.531     278.722     529.531     278.722 

18667466784    509.305     264.434     509.305     264.434 

18667475106    503.27      262.08      503.27      262.08  

18667483539    502.707     261.679     502.707     261.679 

18667491829    495.679     263.192     495.679     263.192 

18667500510    491.751     261.048     491.751     261.048 

18667517349    486.795     254.743     486.795     254.743 

18667525553    482.187     254.038     482.187     254.038 

18667533598    483.349     254.294     483.349     254.294 

18667542025    480.743     254.933     480.743     254.933 

18667550434    481.356     252.802     481.356     252.802 

18667558621    478.661     252.898     478.661     252.898 

18667566968    477.133     251.079     477.133     251.079 

18667575427    475.347     250.525     475.347     250.525 

18667583888    472.803     221.364     472.803     221.364 

18667592040    470.651     213.101     470.651     213.101 

18667600422    473.268     250.813     473.268     250.813 

18667608767    478.605     244.085     478.605     244.085 

18667617026    476.47      253.8       476.47      253.8   

18667625400    475.669     252.445     475.669     252.445 

18667633823    477.16      220.878     477.16      220.878 

18667642160    487.465     210.267     487.465     210.267 

18667650384    477.267     192.963     477.267     192.963 

18667658756    474.409     187.341     474.409     187.341 

18667667159    479.383     209.234     479.383     209.234 

18667675551    479.596     183.616     479.596     183.616 

18667683745    479.279     188.23      479.279     188.23  

18667692178    480.696     188.734     480.696     188.734 

18667700548    476.276     187.814     476.276     187.814 

18667708806    483.829     192.619     483.829     192.619 

18667717157    478.713     207.448     478.713     207.448 

18667725517    479.188     185.47      479.188     185.47  

18667733926    480.967     183.343     480.967     183.343 

18667742158    479.763     197.467     479.763     197.467 

18667750521    481.791     188.038     481.791     188.038 

18667758853    479.745     189.083     479.745     189.083 

18667767238    479.425     192.926     479.425     192.926 

18667775578    476.924     182.965     476.924     182.965 

18667783912    475.569     178.472     475.569     178.472 

18667792291    475.823     188.552     475.823     188.552 

18667800648    473.456     185.73      473.456     185.73  

18667808912    476.65      183.673     476.65      183.673 

18667817246    477.309     182.44      477.309     182.44  

18667825724    476.407     188.848     476.407     188.848 

18667833906    474.916     186.531     474.916     186.531 

18667842271    474.562     185.291     474.562     185.291 

18667850632    476.645     182.579     476.645     182.579 

18667859050    476.893     185.133     476.893     185.133 

18667867228    476.809     185.223     476.809     185.223 

18667875683    476.423     187.178     476.423     187.178 

18667884082    479.129     184.346     479.129     184.346 

18667892377    480.315     189.905     480.315     189.905 

18667900616    478.421     187.619     478.421     187.619 

18667909085    476.659     186.306     476.659     186.306 

18667917451    480.184     188.661     480.184     188.661 

18667925801    477.758     182.866     477.758     182.866 

18667934021    477.103     185.729     477.103     185.729 

18667942366    476.205     185.704     476.205     185.704 

18667950816    474.858     185.219     474.858     185.219 

18667959059    474.873     183.813     474.873     183.813 

18667967409    476.05      188.853     476.05      188.853 

18667975811    476.619     190.019     476.619     190.019 

18667984155    475.488     187.508     475.488     187.508 

18667992403    474.873     187.677     474.873     187.677 

18668000731    475.45      186.663     475.45      186.663 

18668009163    473.331     184.994     473.331     184.994 

18668017538    473.071     185.119     473.071     185.119 

18668034135    471.591     182.84      471.591     182.84  

18668042548    469.738     179.791     469.738     179.791 

18668050777    469.033     177.284     469.033     177.284 

18668059164    466.803     175.184     466.803     175.184 

18668067549    465.356     172.54      465.356     172.54  

18668075927    463.791     169.782     463.791     169.782 

18668084142    461.36      167.719     461.36      167.719 

18668092522    459.08      166.287     459.08      166.287 

18668100877    456.622     166.391     456.622     166.391 

18668109297    458.182     164.513     458.182     164.513 

18668117517    459.577     167.354     459.577     167.354 

18668125914    458.076     166.168     458.076     166.168 

18668134312    461.445     165.238     461.445     165.238 

18668142711    461.835     165.563     461.835     165.563 

18668150941    461.677     167.235     461.677     167.235 

18668159296    459.828     169.489     459.828     169.489 

18668167680    459.923     169.792     459.923     169.792 

18668175966    461.397     172.072     461.397     172.072 

18668184300    462.353     173.912     462.353     173.912 

