timeStamp      action  positionX     positionY     
18707314358    move    567.00        761.00        

18707314559    move    565.00        763.00        

18707322387    move    564.00        764.00        

18707322432    move    562.00        764.00        

18707322631    move    561.00        766.00        

18707322821    move    559.00        766.00        

18707322931    move    559.00        767.00        

18707323198    move    564.00        763.00        

18707330745    move    558.00        767.00        

18707330908    move    556.00        767.00        

18707331022    move    556.00        769.00        

18707331319    move    555.00        769.00        

18707331406    move    555.00        770.00        

18707338926    move    553.00        770.00        

18707339027    move    553.00        772.00        

18707339226    move    552.00        772.00        

18707339448    move    552.00        773.00        

18707339622    move    550.00        773.00        

18707339722    move    550.00        775.00        

18707339956    move    549.00        775.00        

18707340058    move    549.00        776.00        

18707340245    move    547.00        776.00        

18707340314    move    547.00        778.00        

18707355750    move    546.00        779.00        

18707356212    move    544.00        781.00        

18707364205    move    541.00        784.00        

18707364503    move    540.00        785.00        

18707364872    move    543.00        782.00        

18707372405    move    538.00        785.00        

18707372476    move    538.00        787.00        

18707372576    move    537.00        787.00        

18707372778    move    537.00        788.00        

18707372883    move    535.00        788.00        

18707373083    move    535.00        790.00        

18707380663    move    534.00        790.00        

18707380864    move    534.00        791.00        

18707381065    move    532.00        791.00        

18707381359    move    531.00        793.00        

18707389230    move    529.00        793.00        

18707389455    move    529.00        794.00        

18707389645    move    528.00        794.00        

18707397513    move    528.00        796.00        

18707397613    move    526.00        796.00        

18707406045    move    525.00        797.00        

18707406569    move    525.00        796.00        

18707414660    move    523.00        797.00        

18707431070    move    523.00        799.00        

18707439425    move    522.00        799.00        

18707447539    move    522.00        800.00        

18707447863    move    520.00        800.00        

18707456237    move    520.00        802.00        

18707464195    move    519.00        802.00        

18707464330    move    519.00        803.00        

18707464795    move    519.00        805.00        

18707472627    move    517.00        805.00        

18707472856    move    517.00        806.00        

18707481061    move    517.00        808.00        

18707481528    move    517.00        809.00        

18707489666    move    517.00        811.00        

18707497763    move    517.00        812.00        

18707506019    move    517.00        814.00        

18707514143    move    517.00        815.00        

18707514658    move    517.00        817.00        

18707522681    move    517.00        818.00        

18707523162    move    517.00        820.00        

18707531314    move    517.00        821.00        

18707539272    move    517.00        823.00        

18707539742    move    517.00        824.00        

18707547682    move    517.00        826.00        

18707555804    move    517.00        827.00        

18707556294    move    517.00        829.00        

18707556568    move    517.00        830.00        

18707564504    move    517.00        832.00        

18707564906    move    517.00        833.00        

18707572724    move    517.00        835.00        

18707573116    move    517.00        836.00        

18707581026    move    517.00        838.00        

18707581435    move    517.00        839.00        

18707589542    move    517.00        842.00        

18707589818    move    517.00        844.00        

18707590037    move    517.00        841.00        

18707597858    move    517.00        845.00        

18707605962    move    517.00        847.00        

18707606329    move    517.00        848.00        

18707606731    move    517.00        850.00        

18707614726    move    517.00        851.00        

18707622761    move    517.00        853.00        

18707623055    move    516.00        853.00        

18707631076    move    516.00        854.00        

18707631466    move    514.00        854.00        

18707639882    move    513.00        854.00        

18707640055    move    513.00        856.00        

18707648165    move    511.00        856.00        

18707656273    move    510.00        856.00        

18707664521    move    510.00        857.00        

18707664998    move    508.00        857.00        

18707689466    move    508.00        859.00        

18707689531    move    507.00        859.00        

18707714353    move    507.00        860.00        

