timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18646896807
18646896807    929.435     567.523     929.435     567.523 

18646905246    1065.048    695.749     1065.048    695.749 

18646913642    1161.355    764.25      1161.355    764.25  

18646921871    1207.619    814.403     1207.619    814.403 

18646930217    1196.121    869.412     1196.121    869.412 

18646938573    1200.37     872.19      1200.37     872.19  

18646946813    1205.099    867.85      1205.099    867.85  

18646955199    1207.626    872.769     1207.626    872.769 

18646963576    1209.05     875.177     1209.05     875.177 

18646971878    1212.137    877.112     1212.137    877.112 

18646980212    1214.344    879.503     1214.344    879.503 

18646988539    1213.52     878.575     1213.52     878.575 

18646996966    1212.403    879.246     1212.403    879.246 

18647005235    1214.551    879.812     1214.551    879.812 

18647013540    1214.66     880.769     1214.66     880.769 

18647021951    1216.771    881.436     1216.771    881.436 

18647030232    1218.225    881.957     1218.225    881.957 

18647038586    1219.254    882.712     1219.254    882.712 

18647046926    1220.07     883.394     1220.07     883.394 

18647055311    1219.927    883.585     1219.927    883.585 

18647063698    1219.866    883.768     1219.866    883.768 

18647071943    1219.951    883.014     1219.951    883.014 

18647080292    1218.573    883.096     1218.573    883.096 

18647088686    1213.638    882.204     1213.638    882.204 

18647097093    1211.991    881.3       1211.991    881.3   

18647105254    1208.822    881.041     1208.822    881.041 

18647113695    1206.648    880.19      1206.648    880.19  

18647122098    1204.93     879.629     1204.93     879.629 

18647130464    1202.975    879.507     1202.975    879.507 

18647138704    1200.696    879.492     1200.696    879.492 

18647147069    1198.436    879.305     1198.436    879.305 

18647155455    1196.682    879.024     1196.682    879.024 

18647163696    1194.795    879.238     1194.795    879.238 

18647172080    1193.644    879.518     1193.644    879.518 

18647188832    1194.121    880.773     1194.121    880.773 

18647197071    1194.057    880.678     1194.057    880.678 

18647205453    1193.506    881.267     1193.506    881.267 

18647213856    1193.107    882.169     1193.107    882.169 

18647222170    1192.997    881.807     1192.997    881.807 

18647230461    1192.31     881.174     1192.31     881.174 

18647238834    1192.927    881.294     1192.927    881.294 

18647247257    1192.7      880.788     1192.7      880.788 

18647255564    1192.244    880.803     1192.244    880.803 

18647263812    1192.788    880.315     1192.788    880.315 

18647272198    1192.919    880.98      1192.919    880.98  

18647280615    1191.808    880.727     1191.808    880.727 

18647288841    1191.418    880.275     1191.418    880.275 

18647297260    1191.283    880.57      1191.283    880.57  

18647305660    1190.754    880.537     1190.754    880.537 

18647313996    1190.216    881.231     1190.216    881.231 

18647322227    1189.995    882.071     1189.995    882.071 

18647330606    1189.753    882.989     1189.753    882.989 

18647338982    1190.813    883.405     1190.813    883.405 

18647347291    1191.357    882.755     1191.357    882.755 

18647355600    1191.692    883.197     1191.692    883.197 

18647363985    1192.179    883.592     1192.179    883.592 

18647372357    1192.995    883.603     1192.995    883.603 

18647380630    1193.4      884.383     1193.4      884.383 

18647388975    1193.878    883.977     1193.878    883.977 

18647397333    1194.155    883.523     1194.155    883.523 

18647405741    1193.794    883.577     1193.794    883.577 

18647413966    1193.65     883.026     1193.65     883.026 

18647422283    1191.678    882.503     1191.678    882.503 

18647431226    1190.818    882.486     1190.818    882.486 

18647439555    1190.211    882.811     1190.211    882.811 

18647447835    1189.689    882.573     1189.689    882.573 

18647456221    1189.649    882.182     1189.649    882.182 

18647464556    1189.844    882.466     1189.844    882.466 

18647472959    1190.235    882.41      1190.235    882.41  

18647490088    1190.955    882.155     1190.955    882.155 

18647497627    1191.955    882.254     1191.955    882.254 

18647505917    1192.787    882.715     1192.787    882.715 

18647514278    1193.814    882.812     1193.814    882.812 

18647522640    1194.087    882.997     1194.087    882.997 

18647531025    1193.531    882.947     1193.531    882.947 

18647539254    1192.772    883.426     1192.772    883.426 

18647547625    1191.179    883.657     1191.179    883.657 

18647556054    1190.028    884.075     1190.028    884.075 

18647564407    1188.729    883.504     1188.729    883.504 

18647572602    1189.423    883.259     1189.423    883.259 

18647580997    1189.164    883.481     1189.164    883.481 

18647597703    1189.414    882.795     1189.414    882.795 

18647606004    1188.966    882.797     1188.966    882.797 

18647614404    1188.906    882.239     1188.906    882.239 

18647622725    1189.01     881.814     1189.01     881.814 

18647631024    1190.059    881.27      1190.059    881.27  

18647639357    1191.971    880.952     1191.971    880.952 

18647647776    1193.65     880.047     1193.65     880.047 

18647656162    1194.229    880.357     1194.229    880.357 

18647664365    1193.776    880.976     1193.776    880.976 

18647672735    1193.367    880.559     1193.367    880.559 

18647681147    1191.853    880.291     1191.853    880.291 

18647697707    1194.192    880.387     1194.192    880.387 

18647706127    1195.083    880.105     1195.083    880.105 

18647714534    1196.224    880.515     1196.224    880.515 

18647722864    1195.531    880.35      1195.531    880.35  

18647731123    1194.108    880.581     1194.108    880.581 

18647739492    1192.999    880.254     1192.999    880.254 

18647747879    1192.704    879.758     1192.704    879.758 

18647756133    1195.144    879.192     1195.144    879.192 

18647764503    1194.917    879.068     1194.917    879.068 

18647772878    1195.235    878.713     1195.235    878.713 

18647781247    1194.27     878.244     1194.27     878.244 

18647789496    1192.073    877.5       1192.073    877.5   

18647797889    1190.373    877.345     1190.373    877.345 

18647806277    1191.925    876.894     1191.925    876.894 

18647814643    1193.219    876.77      1193.219    876.77  

18647822855    1193.06     876.487     1193.06     876.487 

