timeStamp      action  positionX     positionY     

start time: 18701642248

18701700442    move    856.00        522.00        

18701700644    move    857.00        522.00        

18701700843    move    859.00        522.00        

18701708510    move    860.00        522.00        

18701708715    move    862.00        522.00        

18701708814    move    863.00        522.00        

18701709050    move    865.00        522.00        

18701709110    move    866.00        522.00        

18701716755    move    869.00        522.00        

18701716972    move    871.00        522.00        

18701717169    move    872.00        522.00        

18701717267    move    874.00        522.00        

18701717375    move    875.00        522.00        

18701717462    move    877.00        522.00        

18701717598    move    868.00        522.00        

18701725311    move    878.00        522.00        

18701725405    move    880.00        522.00        

18701725506    move    881.00        522.00        

18701725605    move    883.00        522.00        

18701725706    move    884.00        522.00        

18701725806    move    886.00        522.00        

18701725902    move    887.00        522.00        

18701726005    move    889.00        522.00        

18701733548    move    890.00        522.00        

18701733616    move    893.00        522.00        

18701733709    move    895.00        522.00        

18701733820    move    896.00        522.00        

18701733921    move    898.00        522.00        

18701734016    move    901.00        522.00        

18701734127    move    902.00        522.00        

18701734212    move    904.00        522.00        

18701741845    move    907.00        522.00        

18701741940    move    908.00        522.00        

18701742154    move    910.00        522.00        

18701742254    move    913.00        522.00        

18701742343    move    914.00        522.00        

18701742443    move    917.00        522.00        

18701742537    move    919.00        523.00        

18701750187    move    922.00        523.00        

18701750293    move    923.00        523.00        

18701750390    move    926.00        523.00        

18701750490    move    928.00        523.00        

18701750592    move    931.00        523.00        

18701750686    move    932.00        523.00        

18701750789    move    935.00        523.00        

18701750880    move    938.00        523.00        

18701750991    move    940.00        523.00        

18701758655    move    946.00        523.00        

18701758666    move    947.00        523.00        

18701758785    move    950.00        523.00        

18701758885    move    955.00        524.00        

18701758985    move    956.00        524.00        

18701759091    move    958.00        524.00        

18701759186    move    962.00        524.00        

18701759447    move    943.00        523.00        

18701766820    move    965.00        524.00        

18701767021    move    967.00        524.00        

18701767124    move    970.00        524.00        

18701767228    move    973.00        524.00        

18701767325    move    976.00        526.00        

18701767411    move    979.00        526.00        

18701767522    move    982.00        526.00        

18701775169    move    985.00        526.00        

18701775266    move    986.00        526.00        

18701775464    move    992.00        527.00        

18701775563    move    995.00        527.00        

18701775662    move    998.00        527.00        

18701775767    move    1001.00       527.00        

18701775860    move    1004.00       527.00        

18701775967    move    1007.00       529.00        

18701783580    move    1010.00       529.00        

18701783675    move    1013.00       529.00        

18701783765    move    1016.00       529.00        

18701783889    move    1021.00       530.00        

18701783990    move    1024.00       530.00        

18701784090    move    1027.00       530.00        

18701784190    move    1030.00       530.00        

18701784290    move    1033.00       532.00        

18701784392    move    1036.00       532.00        

18701784594    move    1039.00       532.00        

18701784691    move    1042.00       533.00        

18701784790    move    1045.00       533.00        

18701784908    move    1049.00       533.00        

18701784987    move    1052.00       533.00        

18701792206    move    1055.00       535.00        

18701792278    move    1058.00       535.00        

18701792622    move    1069.00       536.00        

18701800830    move    1082.00       538.00        

18701801068    move    1088.00       539.00        

18701801122    move    1091.00       539.00        

18701801342    move    1072.00       536.00        

18701801376    move    1075.00       538.00        

18701801475    move    1079.00       538.00        

18701809057    move    1096.00       541.00        

18701809163    move    1099.00       541.00        

18701809251    move    1102.00       541.00        

18701809386    move    1105.00       541.00        

18701809450    move    1108.00       542.00        

18701809548    move    1111.00       542.00        

18701809748    move    1115.00       542.00        

18701817331    move    1118.00       544.00        

18701817421    move    1121.00       544.00        

18701817522    move    1124.00       544.00        

18701817633    move    1127.00       544.00        

18701817732    move    1130.00       545.00        

18701817825    move    1133.00       545.00        

18701817933    move    1136.00       545.00        

18701825558    move    1139.00       545.00        

