timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18569660461
18569660461    841.225     531.691     841.225     531.691 

18569668704    840.089     533.828     840.089     533.828 

18569677030    838.387     535.182     838.387     535.182 

18569685438    840.303     536.261     840.303     536.261 

18569693829    842.493     535.646     842.493     535.646 

18569702028    841.729     537.634     841.729     537.634 

18569710440    843.249     538.156     843.249     538.156 

18569718844    844.702     537.315     844.702     537.315 

18569727123    844.501     537.594     844.501     537.594 

18569735428    845.771     536.437     845.771     536.437 

18569743775    847.912     535.716     847.912     535.716 

18569760520    920.735     554.528     920.735     554.528 

18569768738    1029.411    609.768     1029.411    609.768 

18569777127    1100.384    690.257     1100.384    690.257 

18569785491    1166.201    798.026     1166.201    798.026 

18569793768    1169.559    878.573     1169.559    878.573 

18569802120    1161.044    899.152     1161.044    899.152 

18569810490    1171.442    894.309     1171.442    894.309 

18569818793    1175.375    894.848     1175.375    894.848 

18569827132    1174.074    897.252     1174.074    897.252 

18569835490    1173.317    898.789     1173.317    898.789 

18569843944    1172.856    899.854     1172.856    899.854 

18569860495    1173.491    900.911     1173.491    900.911 

18569868923    1174.172    900.477     1174.172    900.477 

18569877265    1175.756    901.411     1175.756    901.411 

18569885527    1175.582    902.867     1175.582    902.867 

18569893931    1177.38     902.857     1177.38     902.857 

18569902252    1176.344    904.579     1176.344    904.579 

18569910650    1176.646    903.835     1176.646    903.835 

18569918882    1180.08     899.73      1180.08     899.73  

18569927280    1181.665    897.488     1181.665    897.488 

18569935685    1182.927    894.137     1182.927    894.137 

18569944038    1184.965    891.849     1184.965    891.849 

18569952266    1187.422    890.545     1187.422    890.545 

18569960626    1189.877    887.896     1189.877    887.896 

18569969301    1190.489    887.037     1190.489    887.037 

18569977736    1193.047    884.735     1193.047    884.735 

18569985929    1194.543    882.991     1194.543    882.991 

18569994313    1196.116    881.274     1196.116    881.274 

18570002662    1196.539    880.336     1196.539    880.336 

18570010954    1195.63     880.236     1195.63     880.236 

18570019304    1195.447    880.284     1195.447    880.284 

18570027703    1196.005    880.829     1196.005    880.829 

18570036075    1196.773    880.706     1196.773    880.706 

18570044307    1196.982    880.315     1196.982    880.315 

18570061045    1195.766    880.503     1195.766    880.503 

18570069458    1194.852    880.167     1194.852    880.167 

18570077684    1193.842    880.275     1193.842    880.275 

18570086054    1193.747    880.774     1193.747    880.774 

18570094457    1194.422    880.386     1194.422    880.386 

18570102812    1195.415    880.433     1195.415    880.433 

18570111065    1195.393    880.042     1195.393    880.042 

18570119476    1193.785    879.966     1193.785    879.966 

18570127842    1192.114    880.178     1192.114    880.178 

18570136038    1192.241    880.063     1192.241    880.063 

18570144438    1191.917    879.374     1191.917    879.374 

18570161154    1191.458    879.052     1191.458    879.052 

18570169415    1190.115    879.233     1190.115    879.233 

18570177804    1191.336    879.24      1191.336    879.24  

18570186045    1192.019    879.387     1192.019    879.387 

18570194569    1191.37     880.251     1191.37     880.251 

18570202817    1190.425    880.655     1190.425    880.655 

18570211212    1189.635    880.934     1189.635    880.934 

18570219567    1189.266    880.856     1189.266    880.856 

18570227973    1190.046    881.864     1190.046    881.864 

18570236200    1191.068    882.508     1191.068    882.508 

18570244597    1190.503    882.125     1190.503    882.125 

18570261223    1191.479    882.051     1191.479    882.051 

18570269570    1190.009    881.573     1190.009    881.573 

18570277964    1188.391    880.912     1188.391    880.912 

18570286299    1188.307    880.035     1188.307    880.035 

18570294537    1188.91     878.838     1188.91     878.838 

18570302932    1190.29     878.468     1190.29     878.468 

18570311330    1191.14     878.397     1191.14     878.397 

18570319696    1192.274    877.719     1192.274    877.719 

18570327964    1191.644    877.552     1191.644    877.552 

18570336300    1191.498    878.339     1191.498    878.339 

18570344678    1191.577    878.634     1191.577    878.634 

18570361300    1192.83     879.341     1192.83     879.341 

18570369715    1193.979    879.171     1193.979    879.171 

18570378097    1193.866    878.806     1193.866    878.806 

18570386306    1193.801    878.849     1193.801    878.849 

18570394709    1193.124    878.864     1193.124    878.864 

18570403076    1192.303    878.069     1192.303    878.069 

18570411451    1190.135    877.678     1190.135    877.678 

18570419678    1189.215    877.965     1189.215    877.965 

18570428097    1188.216    877.882     1188.216    877.882 

18570436439    1187.106    877.834     1187.106    877.834 

18570444772    1185.921    878.11      1185.921    878.11  

18570461464    1187.159    876.421     1187.159    876.421 

18570469758    1187.607    875.098     1187.607    875.098 

18570478135    1187.946    874.746     1187.946    874.746 

18570486472    1188.007    873.226     1188.007    873.226 

18570494761    1188.757    872.147     1188.757    872.147 

18570503210    1189.662    871.132     1189.662    871.132 

18570511423    1191.433    870.215     1191.433    870.215 

18570519820    1192.603    869.66      1192.603    869.66  

18570528181    1193.54     868.178     1193.54     868.178 

18570536623    1194.017    866.76      1194.017    866.76  

18570544776    1194.353    866.052     1194.353    866.052 

18570561531    1194.537    867.985     1194.537    867.985 

