timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18837873266
18837873266    836.675     513.174     836.675     513.174 

18837881697    837.728     514.274     837.728     514.274 

18837889918    836.867     513.548     836.867     513.548 

18837898276    836.65      513.896     836.65      513.896 

18837906601    836.592     513.533     836.592     513.533 

18837915027    835.59      513.192     835.59      513.192 

18837923285    835.599     512.41      835.599     512.41  

18837931658    835.458     511.88      835.458     511.88  

18837940009    834.352     512.561     834.352     512.561 

18837948486    833.513     513.959     833.513     513.959 

18837956623    832.832     513.907     832.832     513.907 

18837965043    835.324     515.105     835.324     515.105 

18837973367    834.518     514.411     834.518     514.411 

18837981740    833.958     513.947     833.958     513.947 

18837990035    832.418     512.698     832.418     512.698 

18837998339    831.241     514.312     831.241     514.312 

18838006739    832.777     514.993     832.777     514.993 

18838014989    832.984     514.61      832.984     514.61  

18838023341    831.404     519.817     831.404     519.817 

18838031760    720.052     518.764     720.052     518.764 

18838040148    596.231     522.118     596.231     522.118 

18838048366    490.044     529.878     490.044     529.878 

18838056727    413.56      543.286     413.56      543.286 

18838065114    381.631     548.679     381.631     548.679 

18838073588    375.113     547.66      375.113     547.66  

18838081763    374.427     559.3       374.427     559.3   

18838090136    369.482     555.277     369.482     555.277 

18838098521    365.864     559.16      365.864     559.16  

18838106798    362.315     557.038     362.315     557.038 

18838115136    358.491     557.776     358.491     557.776 

18838123460    358.206     558.694     358.206     558.694 

18838131781    353.195     560.124     353.195     560.124 

18838140190    353.846     559.29      353.846     559.29  

18838148505    353.909     557.697     353.909     557.697 

18838156869    349.921     553.742     349.921     553.742 

18838165271    347.818     551.46      347.818     551.46  

18838173490    343.999     550.722     343.999     550.722 

18838181889    342.972     548.637     342.972     548.637 

18838190294    342.65      545.942     342.65      545.942 

18838198689    341.43      544.631     341.43      544.631 

18838206880    340.607     542.837     340.607     542.837 

18838215269    339.761     541.76      339.761     541.76  

18838223643    343.609     538.771     343.609     538.771 

18838231914    343.753     534.573     343.753     534.573 

18838240245    344.396     532.927     344.396     532.927 

18838248660    345.085     531.472     345.085     531.472 

18838257030    346.591     529.727     346.591     529.727 

18838265240    346.597     527.844     346.597     527.844 

18838273617    347.165     527         347.165     527     

18838282029    348.49      526.9       348.49      526.9   

18838290414    350.312     526.002     350.312     526.002 

18838298655    351.109     524.871     351.109     524.871 

18838306974    352.398     523.685     352.398     523.685 

18838315426    350.522     522.751     350.522     522.751 

18838323777    349.511     523.825     349.511     523.825 

18838331971    348.468     524.639     348.468     524.639 

18838340399    350.349     524.404     350.349     524.404 

18838348790    349.421     524.5       349.421     524.5   

18838357026    349.781     524.845     349.781     524.845 

18838365383    349.71      525.81      349.71      525.81  

18838373791    348.867     526.046     348.867     526.046 

18838382171    348.493     525.241     348.493     525.241 

18838390367    349.172     524.878     349.172     524.878 

18838398793    349.856     525.004     349.856     525.004 

18838407146    350.537     525.933     350.537     525.933 

18838415555    351.14      526.178     351.14      526.178 

18838423754    352.513     525.662     352.513     525.662 

18838432152    351.04      525.356     351.04      525.356 

18838440552    351.089     525.317     351.089     525.317 

18838448923    351.956     525.892     351.956     525.892 

18838457163    352.699     525.726     352.699     525.726 

18838465501    353.571     525.342     353.571     525.342 

18838473936    354.273     525.547     354.273     525.547 

18838482128    354.607     526.373     354.607     526.373 

18838490538    354.756     528.148     354.756     528.148 

18838498918    354.847     530.547     354.847     530.547 

18838507304    355.167     529.26      355.167     529.26  

18838515519    355.408     528.982     355.408     528.982 

18838523857    356.032     530.343     356.032     530.343 

18838532304    357.298     531.2       357.298     531.2   

18838540681    358.287     531.011     358.287     531.011 

18838548870    358.172     530.271     358.172     530.271 

18838557236    359.527     530.323     359.527     530.323 

18838565677    359.678     530.066     359.678     530.066 

18838574064    360.639     530.098     360.639     530.098 

18838582243    360.212     528.981     360.212     528.981 

18838590633    359.981     527.078     359.981     527.078 

18838599011    359.421     526.491     359.421     526.491 

18838607284    359.633     524.981     359.633     524.981 

18838615629    359.083     523.379     359.083     523.379 

18838624025    357.608     523.201     357.608     523.201 

18838632342    355.876     521.544     355.876     521.544 

18838640639    354.335     519.418     354.335     519.418 

18838649016    352.219     518.182     352.219     518.182 

18838657429    350.483     517.499     350.483     517.499 

18838665795    349.044     515.906     349.044     515.906 

18838674051    347.477     514.676     347.477     514.676 

18838682353    347.72      513.203     347.72      513.203 

18838690822    347.531     511.682     347.531     511.682 

18838699037    346.286     511.611     346.286     511.611 

18838707403    345.896     511.542     345.896     511.542 

18838715775    345.38      510.52      345.38      510.52  

18838724171    345.107     509.928     345.107     509.928 

18838732357    345.396     508.802     345.396     508.802 

18838741126    345.313     508.65      345.313     508.65  

18838749563    345.55      508.873     345.55      508.873 

