timeStamp      action  positionX     positionY     

start time: 18642151065

18642226135    move    852.00        508.00        

18642226413    move    852.00        507.00        

18642234415    move    852.00        505.00        

18642234798    move    852.00        504.00        

18642242552    move    852.00        502.00        

18642242850    move    852.00        501.00        

18642243110    move    853.00        499.00        

18642250731    move    853.00        498.00        

18642250901    move    853.00        496.00        

18642251131    move    853.00        495.00        

18642251204    move    854.00        495.00        

18642251304    move    854.00        493.00        

18642251504    move    854.00        492.00        

18642251607    move    854.00        490.00        

18642259116    move    856.00        489.00        

18642259193    move    856.00        487.00        

18642259449    move    856.00        486.00        

18642260080    move    854.00        489.00        

18642267473    move    857.00        484.00        

18642267517    move    857.00        483.00        

18642267717    move    857.00        481.00        

18642267831    move    857.00        480.00        

18642267926    move    859.00        478.00        

18642268018    move    859.00        477.00        

18642268112    move    859.00        475.00        

18642268216    move    860.00        474.00        

18642275803    move    860.00        472.00        

18642275901    move    860.00        471.00        

18642276002    move    860.00        469.00        

18642276089    move    862.00        468.00        

18642276202    move    862.00        466.00        

18642276301    move    862.00        465.00        

18642276398    move    863.00        463.00        

18642276499    move    863.00        462.00        

18642284047    move    863.00        460.00        

18642284148    move    863.00        459.00        

18642284234    move    865.00        457.00        

18642284349    move    865.00        454.00        

18642284549    move    865.00        453.00        

18642284667    move    866.00        451.00        

18642284753    move    866.00        448.00        

18642292374    move    866.00        447.00        

18642292465    move    866.00        445.00        

18642292577    move    868.00        442.00        

18642292668    move    868.00        441.00        

18642292771    move    868.00        439.00        

18642292864    move    868.00        436.00        

18642292967    move    869.00        435.00        

18642293065    move    869.00        432.00        

18642300860    move    871.00        426.00        

18642300911    move    871.00        423.00        

18642300994    move    871.00        421.00        

18642301112    move    871.00        418.00        

18642301223    move    871.00        417.00        

18642301303    move    871.00        414.00        

18642301401    move    872.00        411.00        

18642301694    move    869.00        427.00        

18642309043    move    872.00        409.00        

18642309140    move    872.00        406.00        

18642309240    move    872.00        403.00        

18642309339    move    872.00        402.00        

18642309543    move    872.00        399.00        

18642309642    move    872.00        397.00        

18642309743    move    872.00        394.00        

18642317359    move    872.00        391.00        

18642317453    move    874.00        388.00        

18642317552    move    874.00        387.00        

18642317658    move    874.00        384.00        

18642317761    move    874.00        381.00        

18642317856    move    874.00        379.00        

18642317948    move    874.00        376.00        

18642318052    move    874.00        373.00        

18642318153    move    874.00        370.00        

18642325834    move    874.00        369.00        

18642325932    move    874.00        366.00        

18642326048    move    874.00        363.00        

18642326121    move    875.00        360.00        

18642326239    move    875.00        357.00        

18642326330    move    875.00        355.00        

18642326420    move    875.00        352.00        

18642326531    move    875.00        349.00        

18642334193    move    875.00        346.00        

18642334289    move    875.00        343.00        

18642334490    move    875.00        342.00        

18642334585    move    875.00        339.00        

18642334679    move    875.00        336.00        

18642334783    move    875.00        333.00        

18642334876    move    875.00        330.00        

18642342427    move    875.00        328.00        

18642342447    move    877.00        325.00        

18642342562    move    877.00        322.00        

18642342655    move    877.00        319.00        

18642342748    move    877.00        316.00        

18642342859    move    877.00        313.00        

