timeStamp      action  positionX     positionY     
18732939085    move    609.00        736.00        

18732946673    move    604.00        740.00        

18732946866    move    600.00        743.00        

18732946962    move    598.00        745.00        

18732947058    move    595.00        746.00        

18732947172    move    592.00        748.00        

18732947655    move    607.00        737.00        

18732954961    move    591.00        749.00        

18732955009    move    588.00        751.00        

18732955102    move    586.00        754.00        

18732955193    move    583.00        755.00        

18732955293    move    582.00        757.00        

18732955395    move    579.00        758.00        

18732955592    move    574.00        761.00        

18732963273    move    573.00        763.00        

18732963359    move    570.00        764.00        

18732963449    move    568.00        766.00        

18732963547    move    565.00        767.00        

18732963649    move    564.00        767.00        

18732963750    move    562.00        769.00        

18732963856    move    561.00        770.00        

18732963949    move    558.00        772.00        

18732964050    move    556.00        773.00        

18732971717    move    555.00        775.00        

18732971815    move    553.00        775.00        

18732971915    move    550.00        776.00        

18732972021    move    549.00        778.00        

18732972110    move    547.00        779.00        

18732972212    move    546.00        779.00        

18732972311    move    544.00        781.00        

18732979879    move    543.00        782.00        

18732979985    move    541.00        782.00        

18732980078    move    540.00        784.00        

18732980175    move    538.00        785.00        

18732980267    move    537.00        785.00        

18732980369    move    535.00        787.00        

18732980571    move    534.00        788.00        

18732988206    move    532.00        790.00        

18732988347    move    531.00        791.00        

18732988457    move    529.00        791.00        

18732988563    move    529.00        793.00        

18732988688    move    528.00        794.00        

18732988761    move    526.00        794.00        

18732988861    move    526.00        796.00        

18732989050    move    525.00        796.00        

18732989181    move    525.00        797.00        

18732989377    move    523.00        799.00        

18732998098    move    522.00        800.00        

18733004961    move    522.00        802.00        

18733005018    move    520.00        802.00        

18733005135    move    520.00        803.00        

18733005401    move    520.00        805.00        

18733005499    move    519.00        805.00        

18733013495    move    519.00        806.00        

18733013875    move    519.00        808.00        

18733021884    move    519.00        809.00        

18733030198    move    519.00        811.00        

18733038419    move    520.00        811.00        

18733047085    move    520.00        812.00        

18733047175    move    521.00        812.00        

18733064161    move    523.00        812.00        

18733080490    move    524.00        812.00        

18733089102    move    524.00        811.00        

18733089194    move    526.00        811.00        

18733113412    move    526.00        810.00        

18733113654    move    527.00        810.00        

18733164110    move    527.00        811.00        

18733171907    move    527.00        812.00        

18733172304    move    527.00        814.00        

18733180320    move    526.00        814.00        

18733180408    move    526.00        815.00        

18733188489    move    526.00        817.00        

18733189167    move    526.00        818.00        

18733189677    move    526.00        820.00        

18733189858    move    525.00        820.00        

18733205147    move    525.00        821.00        

18733205505    move    525.00        823.00        

18733205800    move    523.00        824.00        

18733213686    move    523.00        826.00        

18733214073    move    522.00        827.00        

18733214274    move    522.00        829.00        

18733221859    move    522.00        830.00        

18733222104    move    520.00        832.00        

18733222366    move    520.00        833.00        

18733230243    move    519.00        833.00        

18733230339    move    519.00        835.00        

18733230601    move    517.00        836.00        

18733230807    move    517.00        838.00        

18733238577    move    516.00        839.00        

18733238989    move    516.00        841.00        

18733239094    move    514.00        841.00        

18733239178    move    514.00        842.00        

18733246882    move    513.00        842.00        

18733246978    move    513.00        844.00        

18733247268    move    513.00        845.00        

18733247369    move    511.00        845.00        

18733247572    move    511.00        847.00        

18733255403    move    510.00        847.00        

18733255480    move    510.00        848.00        

18733255778    move    508.00        848.00        

18733255880    move    508.00        850.00        

18733263574    move    507.00        851.00        

18733263984    move    505.00        853.00        

18733264604    move    508.00        851.00        

18733272093    move    505.00        854.00        

18733272190    move    504.00        854.00        

18733280251    move    502.00        856.00        

18733280730    move    501.00        856.00        

18733280814    move    501.00        857.00        

18733289066    move    499.00        857.00        

