timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18578368905
18578368905    790.588     67.817      790.588     67.817  

18578377217    790.326     67.448      790.326     67.448  

18578385493    789.438     70.392      789.438     70.392  

18578393871    790.266     72.131      790.266     72.131  

18578402302    791.292     72.1        791.292     72.1    

18578410623    791.594     71.494      791.594     71.494  

18578418849    790.809     71.345      790.809     71.345  

18578427202    791.545     71.63       791.545     71.63   

18578435651    792.234     71.709      792.234     71.709  

18578444020    791.223     70.895      791.223     70.895  

18578452217    790.604     70.013      790.604     70.013  

18578460577    788.688     69.881      788.688     69.881  

18578468930    790.223     67.275      790.223     67.275  

18578477210    790.522     65.1        790.522     65.1    

18578485560    788.767     63.116      788.767     63.116  

18578493914    791.08      61.571      791.08      61.571  

18578502289    791.637     60.495      791.637     60.495  

18578510622    792.61      61.383      792.61      61.383  

18578518990    795.883     60.505      795.883     60.505  

18578527306    793.701     61.415      793.701     61.415  

18578535723    794.843     60.931      794.843     60.931  

18578543939    796.151     61.538      796.151     61.538  

18578552420    797.041     61.166      797.041     61.166  

18578560713    795.706     60.979      795.706     60.979  

18578569056    795.817     60.531      795.817     60.531  

18578577406    797.435     62.091      797.435     62.091  

18578585714    796.029     59.436      796.029     59.436  

18578594098    797.029     62.536      797.029     62.536  

18578602355    797.139     59.971      797.139     59.971  

18578610767    795.971     59.177      795.971     59.177  

18578619101    796.813     57.335      796.813     57.335  

18578627507    795.148     56.196      795.148     56.196  

18578635716    795.348     58.079      795.348     58.079  

18578644121    797.075     59.244      797.075     59.244  

18578652485    798.486     58.426      798.486     58.426  

18578660883    798.903     58.243      798.903     58.243  

18578669120    798.5       61.647      798.5       61.647  

18578677494    797.601     61.337      797.601     61.337  

18578685842    798.086     62.573      798.086     62.573  

18578694255    797.436     62.58       797.436     62.58   

18578702466    797.58      63.044      797.58      63.044  

18578710887    798.178     65.521      798.178     65.521  

18578719212    798.633     67.35       798.633     67.35   

18578727458    799.32      66.384      799.32      66.384  

18578735818    798.809     65.424      798.809     65.424  

18578744262    798.803     67.821      798.803     67.821  

18578752638    797.449     68.877      797.449     68.877  

18578760842    797.779     68.484      797.779     68.484  

18578769214    798.801     69.752      798.801     69.752  

18578777658    797.591     67.418      797.591     67.418  

18578785967    796.224     66.264      796.224     66.264  

18578794201    796.337     67.119      796.337     67.119  

18578802584    795.795     66.346      795.795     66.346  

18578810999    794.859     62.629      794.859     62.629  

18578819741    794.565     64.004      794.565     64.004  

18578827955    795.343     66.026      795.343     66.026  

18578836328    793.471     63.2        793.471     63.2    

18578844755    793.537     59.466      793.537     59.466  

18578852702    793.683     59.27       793.683     59.27   

18578861117    794.248     58.906      794.248     58.906  

18578869499    795.19      60.314      795.19      60.314  

18578877820    795.951     60.568      795.951     60.568  

18578885972    794.598     60.126      794.598     60.126  

18578894291    795.527     59.854      795.527     59.854  

18578902761    796.502     59.798      796.502     59.798  

18578911054    797.092     59.862      797.092     59.862  

18578919357    795.579     58.317      795.579     58.317  

18578927732    796.238     59.566      796.238     59.566  

18578936139    795.446     59.207      795.446     59.207  

18578944484    797.94      59.96       797.94      59.96   

18578952861    796.225     60.058      796.225     60.058  

18578961304    795.517     58.783      795.517     58.783  

18578969587    794.137     58.902      794.137     58.902  

18578977828    796.223     58.281      796.223     58.281  

18578986254    795.219     58.286      795.219     58.286  

18578994650    795.224     59.325      795.224     59.325  

18579003010    792.733     60.152      792.733     60.152  

18579011221    795.506     62.69       795.506     62.69   

18579019610    796.304     60.746      796.304     60.746  

18579027948    796.675     62.307      796.675     62.307  

18579036336    795.937     62.158      795.937     62.158  

18579044605    795.283     63.112      795.283     63.112  

18579052975    796.481     64.991      796.481     64.991  

18579069575    797.653     64.648      797.653     64.648  

18579077962    797.519     65.077      797.519     65.077  

18579086371    796.835     64.576      796.835     64.576  

18579094766    798.388     66.04       798.388     66.04   

18579102997    797.367     63.836      797.367     63.836  

18579111345    797.913     65.637      797.913     65.637  

18579119764    796.973     66.912      796.973     66.912  

18579128127    796.421     66.481      796.421     66.481  

18579136331    795.611     66.24       795.611     66.24   

18579144745    795.894     66.013      795.894     66.013  

18579153114    795.918     67.437      795.918     67.437  

18579169704    798.306     68.054      798.306     68.054  

