timeStamp      action  positionX     positionY     
18740612208    move    1091.00       526.00        

18740612316    move    1094.00       526.00        

18740612407    move    1099.00       526.00        

18740612605    move    1102.00       526.00        

18740612684    move    1105.00       526.00        

18740612792    move    1108.00       527.00        

18740612899    move    1112.00       527.00        

18740612994    move    1117.00       527.00        

18740613094    move    1120.00       527.00        

18740613214    move    1123.00       527.00        

18740613302    move    1126.00       527.00        

18740613401    move    1130.00       529.00        

18740613495    move    1133.00       529.00        

18740613594    move    1136.00       529.00        

18740628729    move    1139.00       529.00        

18740628827    move    1142.00       529.00        

18740628925    move    1145.00       529.00        

18740629025    move    1147.00       529.00        

18740629125    move    1150.00       530.00        

18740629213    move    1153.00       530.00        

18740629323    move    1156.00       530.00        

18740629419    move    1159.00       530.00        

18740629522    move    1162.00       530.00        

18740637156    move    1163.00       530.00        

18740637253    move    1166.00       530.00        

18740637355    move    1169.00       532.00        

18740637552    move    1171.00       532.00        

18740637661    move    1174.00       532.00        

18740637759    move    1177.00       532.00        

18740637865    move    1178.00       532.00        

18740645413    move    1181.00       532.00        

18740645507    move    1183.00       533.00        

18740645614    move    1186.00       533.00        

18740645716    move    1187.00       533.00        

18740645823    move    1189.00       533.00        

18740645924    move    1192.00       533.00        

18740646007    move    1193.00       535.00        

18740646112    move    1195.00       535.00        

18740646213    move    1198.00       535.00        

18740653776    move    1199.00       535.00        

18740653890    move    1201.00       535.00        

18740653959    move    1202.00       535.00        

18740654065    move    1204.00       536.00        

18740654154    move    1207.00       536.00        

18740654272    move    1208.00       536.00        

18740654359    move    1210.00       536.00        

18740654480    move    1211.00       536.00        

18740662222    move    1213.00       538.00        

18740662332    move    1214.00       538.00        

18740662525    move    1216.00       538.00        

18740662634    move    1217.00       538.00        

18740662749    move    1219.00       538.00        

18740662842    move    1219.00       539.00        

18740662941    move    1220.00       539.00        

18740663035    move    1222.00       539.00        

18740663117    move    1223.00       539.00        

18740670902    move    1225.00       539.00        

18740670965    move    1225.00       541.00        

18740671065    move    1226.00       541.00        

18740671155    move    1228.00       541.00        

18740671356    move    1229.00       541.00        

18740671579    move    1231.00       542.00        

18740679103    move    1232.00       542.00        

18740679282    move    1234.00       542.00        

18740679487    move    1235.00       542.00        

18740679682    move    1237.00       544.00        

18740687625    move    1238.00       544.00        

18740687924    move    1240.00       544.00        

18740688297    move    1241.00       544.00        

18740696061    move    1243.00       545.00        

18740696474    move    1244.00       545.00        

18740696851    move    1241.00       545.00        

18740704799    move    1246.00       545.00        

18740704922    move    1246.00       547.00        

18740712925    move    1247.00       547.00        

18740713449    move    1249.00       547.00        

18740713835    move    1250.00       547.00        

18740729272    move    1252.00       547.00        

18740729471    move    1253.00       547.00        

18740729685    move    1255.00       547.00        

18740737871    move    1258.00       547.00        

18740737892    move    1259.00       547.00        

18740738063    move    1261.00       547.00        

18740738424    move    1256.00       547.00        

18740745985    move    1262.00       547.00        

18740746186    move    1264.00       547.00        

18740746376    move    1265.00       547.00        

18740746567    move    1267.00       547.00        

18740754488    move    1268.00       547.00        

18740754637    move    1270.00       547.00        

18740754707    move    1271.00       547.00        

18740754907    move    1273.00       547.00        

18740762674    move    1274.00       547.00        

18740762837    move    1276.00       547.00        

18740763010    move    1277.00       547.00        

18740763130    move    1277.00       546.00        

18740763213    move    1279.00       546.00        

18740770898    move    1280.00       546.00        

18740771063    move    1282.00       546.00        

18740771244    move    1283.00       546.00        

18740771469    move    1285.00       546.00        

18740779224    move    1286.00       546.00        

18740779326    move    1286.00       544.00        

18740779611    move    1288.00       544.00        

18740779834    move    1289.00       544.00        

18740787925    move    1292.00       544.00        

18740788614    move    1291.00       544.00        

18740796333    move    1294.00       544.00        

18740796461    move    1294.00       543.00        

18740804590    move    1295.00       543.00        

18740813381    move    1297.00       543.00        

18740821131    move    1298.00       543.00        

18740829720    move    1301.00       543.00        

18740830041    move    1300.00       543.00        

18740837777    move    1303.00       543.00        

18740838109    move    1304.00       543.00        

18740838299    move    1306.00       543.00        

18740846139    move    1307.00       543.00        

18740846347    move    1309.00       543.00        

18740846537    move    1310.00       543.00        

18740854105    move    1312.00       543.00        

18740854310    move    1313.00       543.00        

18740854485    move    1315.00       543.00        

18740854795    move    1316.00       543.00        

18740862468    move    1318.00       543.00        

18740862666    move    1319.00       543.00        

18740862858    move    1321.00       541.00        

18740863043    move    1322.00       541.00        

18740870776    move    1324.00       541.00        

18740871067    move    1325.00       541.00        

18740871271    move    1327.00       541.00        

18740871375    move    1327.00       540.00        

18740879385    move    1330.00       540.00        

18740879978    move    1328.00       540.00        

18740887575    move    1331.00       538.00        

18740895767    move    1333.00       537.00        

18740912653    move    1333.00       535.00        

18740945890    move    1334.00       535.00        

18740962731    move    1336.00       532.00        

18740971122    move    1336.00       531.00        

18740979645    move    1336.00       529.00        

18740987765    move    1336.00       528.00        

18740995999    move    1336.00       526.00        

18741004370    move    1336.00       525.00        

18741021299    move    1336.00       523.00        

18741079624    move    1335.00       523.00        

18741188160    move    1314.00       523.00        

18741205154    move    1312.00       523.00        

18741263136    move    1312.00       523.00        

18741338608    move    1312.00       523.00        

18741338629    move    1312.00       523.00        

18741396372    move    1312.00       522.00        

18741412901    move    1313.00       522.00        

