timeStamp      action  positionX     positionY     

start time: 18780717981

18780768493    move    856.00        516.00        

18780776342    move    857.00        516.00        

18780776856    move    859.00        516.00        

18780784671    move    860.00        516.00        

18780784865    move    860.00        514.00        

18780784924    move    862.00        514.00        

18780785141    move    863.00        514.00        

18780793030    move    865.00        514.00        

18780793206    move    866.00        514.00        

18780793406    move    868.00        514.00        

18780793507    move    869.00        514.00        

18780801127    move    871.00        514.00        

18780801214    move    871.00        513.00        

18780801328    move    872.00        513.00        

18780801433    move    874.00        513.00        

18780801724    move    875.00        513.00        

18780801824    move    877.00        513.00        

18780802029    move    878.00        513.00        

18780809484    move    881.00        513.00        

18780809676    move    883.00        513.00        

18780809776    move    884.00        513.00        

18780809865    move    886.00        513.00        

18780809967    move    887.00        513.00        

18780810524    move    880.00        513.00        

18780817921    move    889.00        513.00        

18780818013    move    890.00        511.00        

18780818116    move    892.00        511.00        

18780818216    move    893.00        511.00        

18780818417    move    896.00        511.00        

18780818517    move    898.00        511.00        

18780818627    move    899.00        511.00        

18780826203    move    901.00        511.00        

18780826289    move    902.00        511.00        

18780826408    move    904.00        511.00        

18780826506    move    905.00        511.00        

18780826607    move    907.00        511.00        

18780826800    move    910.00        511.00        

18780826908    move    911.00        511.00        

18780834482    move    913.00        511.00        

18780834583    move    914.00        511.00        

18780834682    move    917.00        510.00        

18780834784    move    919.00        510.00        

18780834874    move    920.00        510.00        

18780834965    move    923.00        510.00        

18780835080    move    925.00        510.00        

18780835169    move    928.00        510.00        

18780835273    move    931.00        510.00        

18780842997    move    935.00        510.00        

18780843088    move    937.00        510.00        

18780843187    move    940.00        510.00        

18780843290    move    941.00        510.00        

18780843391    move    944.00        510.00        

18780843492    move    947.00        510.00        

18780843591    move    949.00        510.00        

18780851189    move    955.00        510.00        

18780851303    move    958.00        510.00        

18780851402    move    959.00        510.00        

18780851604    move    962.00        510.00        

18780851691    move    965.00        510.00        

18780851808    move    968.00        510.00        

18780851901    move    971.00        510.00        

18780852053    move    952.00        510.00        

18780859676    move    974.00        510.00        

18780859803    move    977.00        510.00        

18780859876    move    980.00        510.00        

18780859979    move    983.00        510.00        

18780860073    move    986.00        510.00        

18780860176    move    989.00        510.00        

18780860273    move    992.00        510.00        

18780860374    move    995.00        510.00        

18780867888    move    998.00        510.00        

18780867988    move    1003.00       510.00        

18780868103    move    1006.00       510.00        

18780868195    move    1009.00       510.00        

18780868295    move    1012.00       510.00        

18780868390    move    1016.00       510.00        

18780868495    move    1019.00       510.00        

18780868603    move    1022.00       510.00        

18780876272    move    1027.00       510.00        

18780876349    move    1030.00       510.00        

18780876476    move    1033.00       510.00        

18780876691    move    1037.00       510.00        

18780876766    move    1040.00       510.00        

18780876854    move    1045.00       510.00        

18780876967    move    1048.00       510.00        

18780884579    move    1051.00       510.00        

18780884663    move    1055.00       510.00        

18780884765    move    1058.00       510.00        

18780884865    move    1063.00       510.00        

18780884979    move    1066.00       510.00        

18780885080    move    1070.00       510.00        

18780885163    move    1073.00       510.00        

18780885263    move    1078.00       510.00        

18780885364    move    1081.00       511.00        

18780892861    move    1085.00       511.00        

18780892965    move    1088.00       511.00        

18780893051    move    1091.00       511.00        

18780893166    move    1096.00       511.00        

18780893267    move    1099.00       511.00        

18780893373    move    1103.00       511.00        

18780893474    move    1106.00       511.00        

18780893569    move    1109.00       511.00        

18780901191    move    1117.00       511.00        

18780901310    move    1120.00       511.00        

18780901507    move    1124.00       511.00        

18780901607    move    1127.00       511.00        

18780901695    move    1130.00       511.00        

18780901806    move    1135.00       511.00        

18780901904    move    1138.00       512.00        

18780902003    move    1141.00       512.00        
