timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18689263202
18689263202    1185.709    857.917     1185.709    857.917 

18689271395    1196.626    853.367     1196.626    853.367 

18689279736    1194.354    860.066     1194.354    860.066 

18689288012    1193.519    864.446     1193.519    864.446 

18689296331    1193.227    866.264     1193.227    866.264 

18689304811    1193.617    865.971     1193.617    865.971 

18689313021    1194.748    867.756     1194.748    867.756 

18689321432    1194.238    867.483     1194.238    867.483 

18689329735    1196.298    868.079     1196.298    868.079 

18689338141    1195.93     869.107     1195.93     869.107 

18689346372    1195.905    869.467     1195.905    869.467 

18689354768    1196.637    869.693     1196.637    869.693 

18689363110    1195.817    870.815     1195.817    870.815 

18689371458    1195.733    870.291     1195.733    870.291 

18689379711    1196.185    870.189     1196.185    870.189 

18689388126    1196.746    870.569     1196.746    870.569 

18689396520    1196.794    871.361     1196.794    871.361 

18689404854    1196.491    870.679     1196.491    870.679 

18689413101    1196.855    871.543     1196.855    871.543 

18689421552    1196.167    872.009     1196.167    872.009 

18689429868    1196.248    872.442     1196.248    872.442 

18689438081    1196.935    872.339     1196.935    872.339 

18689454868    1195.993    873.483     1195.993    873.483 

18689463361    1196.195    874.474     1196.195    874.474 

18689471519    1195.818    875.28      1195.818    875.28  

18689479878    1195.592    875.319     1195.592    875.319 

18689488229    1194.815    875.235     1194.815    875.235 

18689496613    1195.27     876.36      1195.27     876.36  

18689504874    1195.464    876.637     1195.464    876.637 

18689513307    1196.146    876.279     1196.146    876.279 

18689521730    1196.252    876.357     1196.252    876.357 

18689529913    1196.662    877.139     1196.662    877.139 

18689538265    1197.396    877.584     1197.396    877.584 

18689546699    1197.648    877.148     1197.648    877.148 

18689554995    1196.989    876.852     1196.989    876.852 

18689563310    1196.529    876.22      1196.529    876.22  

18689571655    1196.889    876.105     1196.889    876.105 

18689580086    1198.4      875.098     1198.4      875.098 

18689588450    1197.358    874.212     1197.358    874.212 

18689596607    1197.446    873.654     1197.446    873.654 

18689605017    1197.295    873.662     1197.295    873.662 

18689613376    1197.567    873.267     1197.567    873.267 

18689621803    1197.329    872.56      1197.329    872.56  

18689629952    1196.296    871.567     1196.296    871.567 

18689638400    1197.242    872.338     1197.242    872.338 

18689646743    1197.803    872.702     1197.803    872.702 

18689663358    1197.913    873.398     1197.913    873.398 

18689671745    1197.042    873.714     1197.042    873.714 

18689680098    1198.287    873.925     1198.287    873.925 

18689688412    1197.581    874.396     1197.581    874.396 

18689696731    1197.637    874.308     1197.637    874.308 

18689705095    1197.63     874.556     1197.63     874.556 

18689713496    1198.143    874.564     1198.143    874.564 

18689721743    1198.371    874.576     1198.371    874.576 

18689730159    1199.065    873.934     1199.065    873.934 

18689738475    1198.903    873.966     1198.903    873.966 

18689746931    1198.814    873.154     1198.814    873.154 

18689755108    1198.705    872.982     1198.705    872.982 

18689763535    1198.745    872.848     1198.745    872.848 

18689771858    1197.419    873.113     1197.419    873.113 

18689780123    1196.792    873.222     1196.792    873.222 

18689788532    1196.006    873.911     1196.006    873.911 

18689796895    1195.84     873.598     1195.84     873.598 

18689805298    1196.429    874.33      1196.429    874.33  

18689813525    1196.051    875.8       1196.051    875.8   

18689821879    1194.681    876.647     1194.681    876.647 

18689830270    1194.806    877.35      1194.806    877.35  

18689838640    1194.776    877.895     1194.776    877.895 

18689846888    1195.776    878.221     1195.776    878.221 

18689855273    1194.95     878.442     1194.95     878.442 

18689863617    1195.524    877.948     1195.524    877.948 

18689872018    1196.66     877.428     1196.66     877.428 

18689880283    1197.582    877.373     1197.582    877.373 

18689888663    1197.696    876.863     1197.696    876.863 

18689897041    1196.401    876.727     1196.401    876.727 

18689905264    1196.846    875.375     1196.846    875.375 

18689913650    1197.459    874.059     1197.459    874.059 

18689922041    1198.277    873.496     1198.277    873.496 

18689930399    1198.773    873.474     1198.773    873.474 

18689938659    1197.454    873.258     1197.454    873.258 

18689946993    1197.403    873.233     1197.403    873.233 

18689955332    1196.13     873.124     1196.13     873.124 

18689963800    1195.675    872.751     1195.675    872.751 

18689972012    1195.127    872.931     1195.127    872.931 

18689980422    1193.976    873.404     1193.976    873.404 

18689988772    1193.643    873.156     1193.643    873.156 

18689997034    1193.41     873.623     1193.41     873.623 

18690005341    1193.616    874.114     1193.616    874.114 

18690013823    1192.338    874.119     1192.338    874.119 

18690022155    1191.79     873.977     1191.79     873.977 

18690030385    1192.437    873.723     1192.437    873.723 

18690038756    1193.069    873.528     1193.069    873.528 

18690047105    1193.715    873.457     1193.715    873.457 

18690055533    1193.699    873.911     1193.699    873.911 

18690063758    1193.332    874.056     1193.332    874.056 

18690072148    1193.719    874.147     1193.719    874.147 

18690080508    1194.241    874.034     1194.241    874.034 

18690088938    1194.495    873.954     1194.495    873.954 

18690097154    1194.729    873.93      1194.729    873.93  

18690105537    1194.958    874.094     1194.958    874.094 

18690113915    1194.993    873.913     1194.993    873.913 

18690122151    1194.572    873.934     1194.572    873.934 

