timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18617315035
18617315035    501.924     231.072     501.924     231.072 

18617323462    483.168     240.596     483.168     240.596 

18617331723    487.275     247.232     487.275     247.232 

18617340125    481.866     248.209     481.866     248.209 

18617348494    478.267     244.529     478.267     244.529 

18617356852    476.014     246.755     476.014     246.755 

18617365036    476.675     248.519     476.675     248.519 

18617373402    475.971     247.756     475.971     247.756 

18617381799    470.791     224.947     470.791     224.947 

18617390111    467.947     215.276     467.947     215.276 

18617406779    467.475     247.831     467.475     247.831 

18617415146    465.6       246.256     465.6       246.256 

18617423421    460.948     203.853     460.948     203.853 

18617431787    461.979     243.329     461.979     243.329 

18617440142    457.443     194.008     457.443     194.008 

18617448412    455.528     190.013     455.528     190.013 

18617456774    452.901     186.291     452.901     186.291 

18617465107    453.385     180.339     453.385     180.339 

18617473437    455.14      178.143     455.14      178.143 

18617481842    456.465     180.005     456.465     180.005 

18617490172    454.027     181.36      454.027     181.36  

18617498457    453.602     180.167     453.602     180.167 

18617506901    454.777     180.98      454.777     180.98  

18617515145    455.353     183.899     455.353     183.899 

18617523554    456.239     184.137     456.239     184.137 

18617532100    457.167     185.566     457.167     185.566 

18617540249    459.053     186.206     459.053     186.206 

18617548481    460.423     186.44      460.423     186.44  

18617556894    460.116     188.159     460.116     188.159 

18617565478    459.956     190.114     459.956     190.114 

18617573730    460.506     190.266     460.506     190.266 

18617581898    461.263     189.352     461.263     189.352 

18617590330    461.758     189.717     461.758     189.717 

18617598740    461.657     189.305     461.657     189.305 

18617606992    462.897     188.881     462.897     188.881 

18617615820    462.834     187.841     462.834     187.841 

18617624150    464.239     187.173     464.239     187.173 

18617632778    464.067     187.205     464.067     187.205 

18617640473    463.335     187.745     463.335     187.745 

18617648933    464.153     187.529     464.153     187.529 

18617657229    464.019     186.663     464.019     186.663 

18617665670    463.458     186.465     463.458     186.465 

18617673859    463.926     187.059     463.926     187.059 

18617682280    463.43      187.242     463.43      187.242 

18617690632    464.108     187.924     464.108     187.924 

18617707193    464.847     190.262     464.847     190.262 

18617715645    463.459     190.641     463.459     190.641 

18617723966    463.549     191.166     463.549     191.166 

18617732029    465.06      192.237     465.06      192.237 

18617740431    464.755     193.164     464.755     193.164 

18617748812    465.751     193.683     465.751     193.683 

18617757222    466.728     194.205     466.728     194.205 

18617765412    466.117     194.185     466.117     194.185 

18617773840    466.962     194.72      466.962     194.72  

18617782214    465.929     195.196     465.929     195.196 

18617790594    466.122     195.311     466.122     195.311 

18617798801    465.501     195.833     465.501     195.833 

18617815466    465.362     197.537     465.362     197.537 

18617823972    464.821     197.851     464.821     197.851 

18617832254    465.196     199.526     465.196     199.526 

18617840553    464.929     199.794     464.929     199.794 

18617849014    466.205     201.045     466.205     201.045 

18617857210    465.23      203.944     465.23      203.944 

18617865555    465.242     204.141     465.242     204.141 

18617873986    466.267     204.928     466.267     204.928 

18617882368    466.719     205.606     466.719     205.606 

18617890604    466.646     206.165     466.646     206.165 

18617898944    465.796     208.47      465.796     208.47  

18617907352    467.304     208.651     467.304     208.651 

18617915734    468.248     209.65      468.248     209.65  

18617923964    470.444     209.757     470.444     209.757 

18617932345    469.251     210.571     469.251     210.571 

18617940726    468.208     212.749     468.208     212.749 

18617948951    469.891     212.608     469.891     212.608 

18617957332    470.5       214.161     470.5       214.161 

18617965746    471.585     215.431     471.585     215.431 

18617974115    472.294     216.522     472.294     216.522 

18617982377    473.567     216.752     473.567     216.752 

18617990700    474.769     216.738     474.769     216.738 

18617999116    474.876     216.666     474.876     216.666 

18618007483    474.497     216.644     474.497     216.644 

18618015741    473.541     216.843     473.541     216.843 

18618024088    473.866     216.314     473.866     216.314 

18618032505    474.634     214.821     474.634     214.821 

18618040871    473.76      214.183     473.76      214.183 

18618049138    472.837     214.476     472.837     214.476 

18618057500    472.306     214.083     472.306     214.083 

18618065854    471.689     212.635     471.689     212.635 

18618074130    471.048     212.99      471.048     212.99  

18618082474    471.057     212.735     471.057     212.735 

18618090887    472.674     212.886     472.674     212.886 

18618099220    472.674     213.396     472.674     213.396 

18618107469    473.018     212.475     473.018     212.475 

18618115848    472.575     213.515     472.575     213.515 

18618124251    470.597     213.083     470.597     213.083 

18618132609    470.571     212.883     470.571     212.883 

18618140835    471.452     212.343     471.452     212.343 

18618149225    471.568     212.591     471.568     212.591 

18618157592    471.961     213.492     471.961     213.492 

18618165997    472.839     213.089     472.839     213.089 

18618174202    472.793     212.358     472.793     212.358 

18618182597    472.027     211.57      472.027     211.57  

