timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18610324845
18610324845    833.978     503.911     833.978     503.911 

18610333267    834.038     504.467     834.038     504.467 

18610341658    834.263     504.934     834.263     504.934 

18610350009    835.183     504.858     835.183     504.858 

18610358224    834.702     504.809     834.702     504.809 

18610366623    833.9       505.204     833.9       505.204 

18610375041    834.482     505.634     834.482     505.634 

18610383387    833.527     505.993     833.527     505.993 

18610391639    832.557     506.345     832.557     506.345 

18610399990    832.452     507.01      832.452     507.01  

18610408390    832.882     508.232     832.882     508.232 

18610416594    832.451     510.425     832.451     510.425 

18610424997    833.267     512.325     833.267     512.325 

18610433327    833.275     513.521     833.275     513.521 

18610442290    832.736     514.738     832.736     514.738 

18610450510    831.64      517.076     831.64      517.076 

18610458866    831.611     517.722     831.611     517.722 

18610467239    830.672     517.859     830.672     517.859 

18610475577    831.181     517.498     831.181     517.498 

18610483970    831.196     518.057     831.196     518.057 

18610493509    830.693     518.199     830.693     518.199 

18610500525    831.311     519.685     831.311     519.685 

18610508614    831.446     520.859     831.446     520.859 

18610516880    864.299     529.571     864.299     529.571 

18610525236    1033.233    649.461     1033.233    649.461 

18610533589    1143.683    748.144     1143.683    748.144 

18610541862    1170.766    821.134     1170.766    821.134 

18610550317    1167.604    840.12      1167.604    840.12  

18610558624    1172.251    845.75      1172.251    845.75  

18610567037    1176.553    848.095     1176.553    848.095 

18610575398    1178.34     854.118     1178.34     854.118 

18610583699    1178.593    857.374     1178.593    857.374 

18610592004    1179.407    860.303     1179.407    860.303 

18610600418    1180.377    861.23      1180.377    861.23  

18610608613    1180.142    861.394     1180.142    861.394 

18610617057    1179.82     860.535     1179.82     860.535 

18610625356    1181.261    862.746     1181.261    862.746 

18610633692    1181.453    865.335     1181.453    865.335 

18610642122    1182.163    866.683     1182.163    866.683 

18610650486    1182.49     867.964     1182.49     867.964 

18610658775    1182.409    869.03      1182.409    869.03  

18610667056    1181.613    869.604     1181.613    869.604 

18610675383    1181.398    869.581     1181.398    869.581 

18610683786    1180.918    870.207     1180.918    870.207 

18610692185    1178.292    870.461     1178.292    870.461 

18610700419    1177.857    871.312     1177.857    871.312 

18610708787    1176.691    872.449     1176.691    872.449 

18610717131    1175.411    872.884     1175.411    872.884 

18610725550    1175.025    872.905     1175.025    872.905 

18610733799    1175.896    873.086     1175.896    873.086 

18610742185    1175.668    872.977     1175.668    872.977 

18610750484    1175.133    872.777     1175.133    872.777 

18610758722    1175.773    872.839     1175.773    872.839 

18610767105    1175.752    872.985     1175.752    872.985 

18610775552    1176.323    872.877     1176.323    872.877 

18610783864    1177.49     872.671     1177.49     872.671 

18610792134    1178.283    872.436     1178.283    872.436 

18610800493    1179.547    872.386     1179.547    872.386 

18610808868    1181.029    872.005     1181.029    872.005 

18610817210    1182.331    871.491     1182.331    871.491 

18610825520    1182.952    870.727     1182.952    870.727 

18610833781    1182.891    870.809     1182.891    870.809 

18610842147    1182.842    871.267     1182.842    871.267 

18610850595    1184.476    870.834     1184.476    870.834 

18610858748    1185.111    871.092     1185.111    871.092 

18610867308    1186.452    871.33      1186.452    871.33  

18610875461    1186.766    871.943     1186.766    871.943 

18610883863    1187.396    872.735     1187.396    872.735 

18610892080    1187.634    872.766     1187.634    872.766 

18610900553    1188.078    872.784     1188.078    872.784 

18610917054    1186.043    873.622     1186.043    873.622 

18610925515    1186.926    873.879     1186.926    873.879 

18610933877    1187.038    874.192     1187.038    874.192 

18610942298    1186.47     874.088     1186.47     874.088 

18610950548    1186.148    874.025     1186.148    874.025 

18610958876    1185.207    873.672     1185.207    873.672 

18610967199    1185.92     874.13      1185.92     874.13  

18610975614    1186.375    873.54      1186.375    873.54  

18610983806    1186.823    873.451     1186.823    873.451 

18610992254    1186.653    873.308     1186.653    873.308 

18611000566    1187.586    873.003     1187.586    873.003 

18611008902    1187.922    873.224     1187.922    873.224 

18611017219    1188.604    873.46      1188.604    873.46  

18611025605    1189.365    873.247     1189.365    873.247 

18611033954    1189.962    873.725     1189.962    873.725 

18611042253    1189.855    874.133     1189.855    874.133 

18611050611    1190.141    874.937     1190.141    874.937 

18611059032    1189.23     874.599     1189.23     874.599 

18611067418    1188.379    874.943     1188.379    874.943 

18611075568    1188.081    875.328     1188.081    875.328 

18611083958    1187.982    876.017     1187.982    876.017 

18611092330    1188.396    875.581     1188.396    875.581 

18611100552    1189.071    875.466     1189.071    875.466 

18611108982    1188.296    875.149     1188.296    875.149 

18611117379    1188.067    875.233     1188.067    875.233 

18611125766    1187.869    874.851     1187.869    874.851 

18611133975    1187.506    873.716     1187.506    873.716 

18611142367    1187.986    872.977     1187.986    872.977 

18611150745    1189.252    872.561     1189.252    872.561 

18611159122    1190.241    872.469     1190.241    872.469 

18611167335    1190.309    871.844     1190.309    871.844 

18611175745    1190.623    871.731     1190.623    871.731 

