timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18738960530
18738960530    837.469     502.116     837.469     502.116 

18738968750    836.663     501.494     836.663     501.494 

18738977147    837.09      500.652     837.09      500.652 

18738985516    838.346     501.716     838.346     501.716 

18739002114    836.641     501.283     836.641     501.283 

18739010485    835.624     500.441     835.624     500.441 

18739018894    834.274     500.399     834.274     500.399 

18739027107    833.942     499.135     833.942     499.135 

18739035477    834.534     499.208     834.534     499.208 

18739043826    836.329     499.084     836.329     499.084 

18739052264    837.794     499.013     837.794     499.013 

18739060501    839.29      497.907     839.29      497.907 

18739068852    839.857     497.117     839.857     497.117 

18739077214    838.476     495.665     838.476     495.665 

18739085495    838.692     494.768     838.692     494.768 

18739093876    838.357     494.657     838.357     494.657 

18739102238    839.176     494.866     839.176     494.866 

18739110548    840.752     494.434     840.752     494.434 

18739118848    841.379     494.635     841.379     494.635 

18739127234    842.395     495.234     842.395     495.234 

18739135563    841.887     495.192     841.887     495.192 

18739143971    841.267     495.512     841.267     495.512 

18739152241    915.699     474.976     915.699     474.976 

18739160554    991.561     381.179     991.561     381.179 

18739168949    1067.444    310.206     1067.444    310.206 

18739177360    1107.794    295.039     1107.794    295.039 

18739185566    1097.784    276.017     1097.784    276.017 

18739193964    1106.924    275.762     1106.924    275.762 

18739202351    1113.66     266.688     1113.66     266.688 

18739210782    1117.043    260.225     1117.043    260.225 

18739219052    1119.656    257.555     1119.656    257.555 

18739227424    1123.186    264.475     1123.186    264.475 

18739235704    1127.191    264.403     1127.191    264.403 

18739244031    1127.571    258.236     1127.571    258.236 

18739252404    1127.354    254.748     1127.354    254.748 

18739260751    1129.209    254.318     1129.209    254.318 

18739269120    1130.82     254.382     1130.82     254.382 

18739277416    1133.197    253.339     1133.197    253.339 

18739285765    1133.769    247.758     1133.769    247.758 

18739294169    1133.362    247.432     1133.362    247.432 

18739302545    1133.769    245.115     1133.769    245.115 

18739310722    1135.979    242.808     1135.979    242.808 

18739319183    1137.687    237.755     1137.687    237.755 

18739327613    1137.746    232.271     1137.746    232.271 

18739335788    1138.81     227.717     1138.81     227.717 

18739344130    1139.146    227.87      1139.146    227.87  

18739352467    1140.753    225.795     1140.753    225.795 

18739360877    1141.434    222.312     1141.434    222.312 

18739369153    1145.067    219.85      1145.067    219.85  

18739377492    1143.529    214.98      1143.529    214.98  

18739385857    1145.202    212.736     1145.202    212.736 

18739394228    1146.032    210.416     1146.032    210.416 

18739402558    1145.373    207.858     1145.373    207.858 

18739410858    1144.735    206.903     1144.735    206.903 

18739419245    1143.879    207.434     1143.879    207.434 

18739427693    1141.552    208.1       1141.552    208.1   

18739435884    1140.554    207.548     1140.554    207.548 

18739444317    1139.657    205.896     1139.657    205.896 

18739452707    1139.685    202.374     1139.685    202.374 

18739460923    1139.373    202.072     1139.373    202.072 

18739469275    1139.072    201.11      1139.072    201.11  

18739477625    1139.941    200.987     1139.941    200.987 

18739486048    1140.058    203.006     1140.058    203.006 

18739494270    1140.932    204.421     1140.932    204.421 

18739502635    1143.905    201.16      1143.905    201.16  

18739510998    1145.167    200.28      1145.167    200.28  

18739519396    1146.046    204.156     1146.046    204.156 

18739527632    1147.692    204.407     1147.692    204.407 

18739536048    1148.677    205.402     1148.677    205.402 

18739544421    1150.291    206.189     1150.291    206.189 

18739552796    1150.202    207.666     1150.202    207.666 

18739561040    1151.82     210.882     1151.82     210.882 

18739569306    1152.476    212.13      1152.476    212.13  

18739577800    1153.03     213.428     1153.03     213.428 

18739586034    1153.272    211.105     1153.272    211.105 

18739594411    1153.021    214.245     1153.021    214.245 

18739602796    1152.723    216.25      1152.723    216.25  

18739611097    1152.391    216.082     1152.391    216.082 

18739619396    1152.291    215.935     1152.291    215.935 

18739627766    1151.801    210.91      1151.801    210.91  

18739636195    1151.813    215.871     1151.813    215.871 

18739644562    1151.218    214.883     1151.218    214.883 

