timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18787616175    345.828     522.431     345.828     522.431 

18787624427    344.704     521.958     344.704     521.958 

18787632821    343.561     523.093     343.561     523.093 

18787641161    343.23      523.288     343.23      523.288 

18787649378    343.215     523.699     343.215     523.699 

18787657797    343.294     523.673     343.294     523.673 

18787666148    343.921     523.125     343.921     523.125 

18787674535    344.83      523.025     344.83      523.025 

18787682775    345.432     522.81      345.432     522.81  

18787691163    345.617     523.43      345.617     523.43  

18787699551    346.174     524.59      346.174     524.59  

18787707906    346.307     524.349     346.307     524.349 

18787716184    346.152     524.596     346.152     524.596 

18787724503    346.37      523.54      346.37      523.54  

18787732903    346.378     522.973     346.378     522.973 

18787741157    346.571     522.313     346.571     522.313 

18787749546    345.679     522.226     345.679     522.226 

18787757964    345.488     523.092     345.488     523.092 

18787766274    345.183     522.546     345.183     522.546 

18787774539    344.631     522.061     344.631     522.061 

18787782918    343.875     522.012     343.875     522.012 

18787791270    342.965     521.516     342.965     521.516 

18787799668    342.447     520.993     342.447     520.993 

18787807906    341.874     520.165     341.874     520.165 

18787816280    341.53      519.982     341.53      519.982 

18787824660    341.42      520.956     341.42      520.956 

18787833056    340.383     520.869     340.383     520.869 

18787841300    339.067     521.664     339.067     521.664 

18787849647    338.566     521.505     338.566     521.505 

18787858035    337.903     521.32      337.903     521.32  

18787866284    336.316     522.039     336.316     522.039 

18787874677    335.645     521.464     335.645     521.464 

18787883064    335.723     521.004     335.723     521.004 

18787891399    335.774     521.574     335.774     521.574 

18787899654    336.607     522.017     336.607     522.017 

18787908031    336.538     521.724     336.538     521.724 

18787916415    336.501     520.871     336.501     520.871 

18787924787    337.49      520.883     337.49      520.883 

18787933020    338.666     520.453     338.666     520.453 

18787941366    339.175     519.865     339.175     519.865 

18787949809    339.909     519.66      339.909     519.66  

18787958212    341.139     518.807     341.139     518.807 

18787966420    341.15      518.691     341.15      518.691 

18787974798    341.686     518.389     341.686     518.389 

18787983148    342.049     517.277     342.049     517.277 

18787991437    342.606     516.867     342.606     516.867 

18787999792    344.124     516.985     344.124     516.985 

18788008159    344.811     516.785     344.811     516.785 

18788016541    345.657     516.307     345.657     516.307 

18788024775    346.119     516.678     346.119     516.678 

18788033146    346.886     518.024     346.886     518.024 

18788041555    346.81      518.952     346.81      518.952 

18788049883    347.008     520.115     347.008     520.115 

18788058121    347.751     520.366     347.751     520.366 

18788066571    347.868     521.044     347.868     521.044 

18788074925    348.553     522.403     348.553     522.403 

18788083307    348.285     522.46      348.285     522.46  

18788091539    348.062     523.125     348.062     523.125 

18788099878    348.449     523.93      348.449     523.93  

18788108184    349.078     524.503     349.078     524.503 

18788116516    349.657     525.02      349.657     525.02  

18788124887    349.387     525.145     349.387     525.145 

18788133322    349.202     524.999     349.202     524.999 

18788141624    348.587     524.836     348.587     524.836 

18788149874    349.268     524.684     349.268     524.684 

18788158274    350.558     525.056     350.558     525.056 

18788167037    350.652     524.263     350.652     524.263 

18788175372    350.157     524.466     350.157     524.466 

