timeStamp      action  positionX     positionY     

start time: 18828122771

18828163859    move    848.00        508.00        

18828163988    move    848.00        507.00        

18828164195    move    848.00        505.00        

18828164248    move    848.00        504.00        

18828164356    move    848.00        502.00        

18828172492    move    848.00        498.00        

18828172560    move    848.00        496.00        

18828172660    move    848.00        495.00        

18828172863    move    848.00        493.00        

18828172908    move    848.00        501.00        

18828180521    move    848.00        492.00        

18828180624    move    848.00        490.00        

18828180712    move    848.00        489.00        

18828180826    move    848.00        487.00        

18828180924    move    848.00        486.00        

18828181023    move    848.00        483.00        

18828181126    move    848.00        481.00        

18828181223    move    848.00        480.00        

18828188831    move    848.00        478.00        

18828188913    move    848.00        475.00        

18828189034    move    848.00        474.00        

18828189125    move    848.00        472.00        

18828189230    move    848.00        471.00        

18828189331    move    848.00        468.00        

18828189419    move    848.00        466.00        

18828189549    move    848.00        465.00        

18828189625    move    848.00        462.00        

18828197267    move    848.00        460.00        

18828197380    move    848.00        459.00        

18828197572    move    847.00        456.00        

18828197672    move    847.00        454.00        

18828197774    move    847.00        451.00        

18828197869    move    847.00        450.00        

18828197982    move    847.00        448.00        

18828205621    move    847.00        445.00        

18828205718    move    847.00        442.00        

18828205801    move    846.00        441.00        

18828205916    move    846.00        438.00        

18828206015    move    846.00        436.00        

18828206115    move    846.00        433.00        

18828206215    move    846.00        430.00        

18828206316    move    844.00        429.00        

18828213815    move    844.00        426.00        

18828213914    move    844.00        423.00        

18828214012    move    844.00        421.00        

18828214114    move    843.00        418.00        

18828214217    move    843.00        415.00        

18828214314    move    843.00        412.00        

18828214402    move    841.00        411.00        

18828214515    move    841.00        408.00        

18828214612    move    841.00        405.00        

18828222342    move    840.00        399.00        

18828222458    move    838.00        397.00        

18828222559    move    838.00        394.00        

18828222658    move    838.00        391.00        

18828222751    move    837.00        388.00        

18828222852    move    837.00        385.00        

18828223093    move    840.00        402.00        

18828230643    move    835.00        382.00        

18828230746    move    835.00        379.00        

18828230834    move    835.00        376.00        

18828230955    move    834.00        375.00        

18828231052    move    834.00        372.00        

18828231156    move    832.00        369.00        

18828231266    move    832.00        366.00        

18828231350    move    832.00        363.00        

18828238860    move    831.00        360.00        

18828238959    move    831.00        357.00        

18828239059    move    831.00        354.00        

18828239169    move    829.00        351.00        

18828239269    move    829.00        348.00        

18828239366    move    829.00        346.00        

18828239470    move    829.00        343.00        

18828239566    move    828.00        340.00        

18828239666    move    828.00        337.00        

18828247322    move    828.00        334.00        

18828247517    move    828.00        333.00        

18828247617    move    828.00        330.00        

18828247725    move    826.00        327.00        

18828247819    move    826.00        324.00        

18828247911    move    826.00        322.00        

18828248018    move    826.00        319.00        

18828255608    move    826.00        316.00        

18828255708    move    826.00        315.00        

18828255796    move    826.00        312.00        

18828255908    move    826.00        309.00        

18828256005    move    826.00        307.00        

18828256110    move    826.00        304.00        

18828256209    move    826.00        303.00        

18828256316    move    826.00        300.00        

18828256402    move    826.00        298.00        

18828256515    move    826.00        295.00        

18828263826    move    826.00        294.00        

18828263923    move    826.00        291.00        

18828264025    move    826.00        289.00        

18828264126    move    826.00        286.00        

18828264225    move    826.00        285.00        

18828264318    move    826.00        282.00        

18828264419    move    826.00        280.00        

18828272398    move    827.00        276.00        

18828272499    move    827.00        274.00        

18828272602    move    827.00        271.00        

18828272707    move    827.00        270.00        

18828272895    move    829.00        264.00        

18828272957    move    826.00        277.00        

18828280745    move    829.00        261.00        

18828280824    move    830.00        259.00        

18828280938    move    830.00        256.00        

18828281037    move    830.00        253.00        

18828281247    move    832.00        250.00        

18828281335    move    832.00        247.00        

18828288956    move    833.00        246.00        

18828289035    move    833.00        244.00        

18828289158    move    833.00        241.00        

18828289234    move    833.00        240.00        

18828289335    move    835.00        237.00        

18828289434    move    835.00        235.00        

18828289536    move    835.00        232.00        

18828289628    move    836.00        231.00        

18828289730    move    836.00        229.00        

18828297486    move    836.00        226.00        

18828297614    move    838.00        225.00        

18828297676    move    838.00        223.00        

