timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18652085113
18652085113    0           0           0           0       

18652093606    0           0           0           0       

18652101994    119.817     768.943     119.817     768.943 

18652110391    299.833     632.758     299.833     632.758 

18652118529    334.352     554.246     334.352     554.246 

18652126945    256.59      744.432     256.59      744.432 

18652135334    266.854     564.023     266.854     564.023 

18652143643    405.095     538.75      405.095     538.75  

18652151890    290.574     577.163     290.574     577.163 

18652160370    324.423     560.545     324.423     560.545 

18652168704    331.172     557.844     331.172     557.844 

18652176985    331.264     561.818     331.264     561.818 

18652185261    339.772     556.01      339.772     556.01  

18652193638    344.787     548.736     344.787     548.736 

18652201987    347.199     549.353     347.199     549.353 

18652210319    350.817     548.504     350.817     548.504 

18652218657    350.432     545.108     350.432     545.108 

18652227022    349.469     542.683     349.469     542.683 

18652235408    349.974     542.144     349.974     542.144 

18652243680    350.832     539.328     350.832     539.328 

18652252048    351.914     537.141     351.914     537.141 

18652260406    352.803     534.813     352.803     534.813 

18652268653    353.894     533.274     353.894     533.274 

18652277097    353.74      531.465     353.74      531.465 

18652285383    352.563     530.237     352.563     530.237 

18652293852    352.133     528.968     352.133     528.968 

18652310436    348.208     527.33      348.208     527.33  

18652318832    347.606     526.537     347.606     526.537 

18652327163    346.033     526.475     346.033     526.475 

18652335368    344.602     526.322     344.602     526.322 

18652343783    343.332     525.953     343.332     525.953 

18652352267    341.705     526.14      341.705     526.14  

18652360575    341.243     525.519     341.243     525.519 

18652368756    340.589     524.662     340.589     524.662 

18652377186    341.437     524.758     341.437     524.758 

18652385529    342.088     525.175     342.088     525.175 

18652393725    343.518     525.373     343.518     525.373 

18652402226    345.495     524.302     345.495     524.302 

18652410548    345.372     524.109     345.372     524.109 

18652418886    343.996     523.744     343.996     523.744 

18652427146    344.397     522.777     344.397     522.777 

18652435498    342.815     523.181     342.815     523.181 

18652443900    343.895     523.539     343.895     523.539 

18652452201    343.724     524.676     343.724     524.676 

18652460559    343.846     524.957     343.846     524.957 

18652468900    343.202     526.301     343.202     526.301 

18652477141    343.554     526.936     343.554     526.936 

18652485641    342.788     527.265     342.788     527.265 

18652493917    342.698     529.005     342.698     529.005 

18652502234    342.763     531.223     342.763     531.223 

18652510699    344.454     531.369     344.454     531.369 

18652518897    345.672     532.911     345.672     532.911 

18652527332    347.737     533.608     347.737     533.608 

18652535733    349.841     534.397     349.841     534.397 

18652544066    350.497     535.092     350.497     535.092 

18652552263    352.59      535.388     352.59      535.388 

18652560673    353.412     536.062     353.412     536.062 

18652569060    352.793     536.92      352.793     536.92  

18652577481    352.039     537.849     352.039     537.849 

18652585630    350.209     536.597     350.209     536.597 

18652594073    350.167     535.684     350.167     535.684 

18652610670    350.054     535.272     350.054     535.272 

18652619038    351.194     535.539     351.194     535.539 

18652627449    349.281     535.041     349.281     535.041 

18652635772    348.351     534.657     348.351     534.657 

18652644073    345.332     534.489     345.332     534.489 

18652652398    344.085     534.765     344.085     534.765 

18652660835    343.397     533.462     343.397     533.462 

18652669148    342.576     532.964     342.576     532.964 

18652677447    343.458     534.093     343.458     534.093 

18652685799    343.94      534.336     343.94      534.336 

18652694202    345.624     534.719     345.624     534.719 

18652702578    346.09      535.267     346.09      535.267 

18652710825    347.916     535.667     347.916     535.667 

18652719216    346.627     535.801     346.627     535.801 

18652727530    346.45      536.386     346.45      536.386 

18652735762    346.571     536.585     346.571     536.585 

18652744226    345.791     536.311     345.791     536.311 

18652752506    344.78      536.213     344.78      536.213 

18652760917    344.209     536.031     344.209     536.031 

18652769163    343.338     534.943     343.338     534.943 

18652777594    343.246     533.804     343.246     533.804 

18652785935    342.861     533.486     342.861     533.486 

18652794324    343.174     531.955     343.174     531.955 

18652802549    342.031     530.841     342.031     530.841 

18652810911    342.452     530.379     342.452     530.379 

18652819342    343.568     530.551     343.568     530.551 

18652827680    345.527     531.496     345.527     531.496 

18652835951    347.125     531.406     347.125     531.406 

18652844307    349.546     531.987     349.546     531.987 

18652852720    351.082     532.411     351.082     532.411 

18652860949    351.713     533.754     351.713     533.754 

18652869305    351.749     534.561     351.749     534.561 

