timeStamp      action  positionX     positionY     

start time: 18574790817

18574840777    move    823.00        529.00        

18574840979    move    822.00        530.00        

18574841097    move    820.00        530.00        

18574848898    move    819.00        530.00        

18574849002    move    817.00        530.00        

18574849111    move    816.00        532.00        

18574849202    move    814.00        532.00        

18574849390    move    813.00        532.00        

18574849500    move    811.00        532.00        

18574849600    move    810.00        533.00        

18574849699    move    807.00        533.00        

18574849806    move    805.00        533.00        

18574850009    move    802.00        533.00        

18574850110    move    801.00        535.00        

18574850214    move    799.00        535.00        

18574850309    move    798.00        535.00        

18574850408    move    795.00        535.00        

18574865602    move    792.00        535.00        

18574865629    move    790.00        536.00        

18574865747    move    787.00        536.00        

18574865842    move    786.00        536.00        

18574865942    move    783.00        536.00        

18574866041    move    781.00        536.00        

18574867226    move    793.00        535.00        

18574873803    move    778.00        536.00        

18574873891    move    777.00        536.00        

18574873983    move    774.00        538.00        

18574874086    move    772.00        538.00        

18574874183    move    769.00        538.00        

18574874287    move    766.00        538.00        

18574874373    move    765.00        538.00        

18574874480    move    762.00        538.00        

18574874578    move    759.00        538.00        

18574882239    move    756.00        538.00        

18574882338    move    753.00        538.00        

18574882438    move    750.00        538.00        

18574882538    move    748.00        538.00        

18574882638    move    745.00        538.00        

18574882738    move    741.00        538.00        

18574882846    move    738.00        539.00        

18574882936    move    735.00        539.00        

18574890547    move    732.00        539.00        

18574890639    move    729.00        539.00        

18574890733    move    726.00        539.00        

18574890845    move    723.00        539.00        

18574890945    move    718.00        539.00        

18574891045    move    715.00        539.00        

18574891241    move    712.00        539.00        

18574898780    move    708.00        539.00        

18574898879    move    705.00        539.00        

18574898995    move    702.00        539.00        

18574899085    move    697.00        539.00        

18574899179    move    694.00        539.00        

18574899294    move    690.00        539.00        

18574899386    move    687.00        539.00        

18574899483    move    682.00        539.00        

18574907131    move    679.00        539.00        

18574907198    move    675.00        539.00        

18574907311    move    672.00        539.00        

18574907411    move    667.00        539.00        

18574907510    move    663.00        538.00        

18574907610    move    660.00        538.00        

18574907710    move    655.00        538.00        

18574907804    move    651.00        538.00        

18574907913    move    648.00        538.00        

18574915568    move    639.00        538.00        

18574915598    move    634.00        538.00        

18574915711    move    631.00        537.00        

18574915808    move    627.00        537.00        

18574916011    move    622.00        537.00        

18574916113    move    618.00        537.00        

18574916351    move    643.00        538.00        

18574923788    move    613.00        537.00        

18574923878    move    610.00        537.00        

18574923981    move    606.00        537.00        

18574924086    move    601.00        535.00        

18574924201    move    597.00        535.00        

18574924283    move    592.00        535.00        

18574924393    move    588.00        535.00        

18574924485    move    585.00        535.00        

18574932090    move    580.00        535.00        

18574932191    move    576.00        534.00        

18574932289    move    571.00        534.00        

18574932388    move    567.00        534.00        

18574932477    move    564.00        534.00        

18574932592    move    559.00        534.00        

18574932692    move    555.00        534.00        

18574932788    move    550.00        534.00        

18574932903    move    546.00        532.00        

18574940600    move    543.00        532.00        

18574940905    move    532.00        532.00        

18574941008    move    529.00        532.00        

18574941105    move    526.00        532.00        

18574941208    move    522.00        531.00        

18574941301    move    517.00        531.00        

18574948869    move    514.00        531.00        

18574948953    move    510.00        531.00        

18574949050    move    507.00        531.00        

18574949153    move    502.00        531.00        

18574949256    move    498.00        529.00        

18574949354    move    495.00        529.00        

18574949454    move    492.00        529.00        

18574949558    move    487.00        529.00        

18574949651    move    483.00        529.00        

18574949761    move    478.00        529.00        

18574949861    move    477.00        529.00        

18574949956    move    472.00        528.00        

18574950043    move    468.00        528.00        

18574950157    move    465.00        528.00        

18574950258    move    462.00        528.00        

18574950357    move    459.00        528.00        

18574950452    move    456.00        528.00        

18574965550    move    450.00        528.00        

18574965605    move    447.00        528.00        

18574965688    move    444.00        526.00        

18574965787    move    441.00        526.00        

18574965987    move    439.00        526.00        

18574966087    move    436.00        526.00        

18574967167    move    453.00        528.00        

18574973856    move    433.00        526.00        

18574973940    move    432.00        526.00        

18574974043    move    429.00        526.00        

18574974148    move    427.00        526.00        

18574974250    move    424.00        526.00        

18574974351    move    423.00        526.00        

18574974445    move    420.00        526.00        

18574974549    move    418.00        526.00        

18574974652    move    417.00        526.00        

18574982365    move    415.00        526.00        

18574982473    move    412.00        526.00        

18574982567    move    411.00        526.00        

18574982654    move    409.00        526.00        

18574982763    move    408.00        526.00        

18574982877    move    406.00        526.00        

18574983056    move    405.00        526.00        

18574990532    move    403.00        526.00        

18574990670    move    402.00        525.00        

18574990852    move    400.00        525.00        

18574991042    move    399.00        525.00        

18574991233    move    397.00        525.00        

18574998983    move    396.00        525.00        

18574999179    move    394.00        525.00        

18574999576    move    393.00        525.00        

18575007579    move    391.00        525.00        

18575049656    move    392.00        525.00        

18575057881    move    394.00        525.00        

18575066412    move    395.00        525.00        

18575074735    move    395.00        526.00        

18575074842    move    397.00        526.00        

18575091206    move    398.00        526.00        

18575132981    move    398.00        527.00        

18575133346    move    397.00        527.00        

18575141488    move    396.00        527.00        

18575141558    move    396.00        529.00        

18575149875    move    394.00        529.00        

18575150509    move    394.00        530.00        

18575150563    move    393.00        530.00        

18575166524    move    391.00        530.00        

18575174656    move    390.00        530.00        

18575174831    move    390.00        532.00        

18575175234    move    388.00        532.00        

18575183221    move    387.00        532.00        

18575191364    move    384.00        532.00        

18575192059    move    385.00        532.00        

18575199721    move    382.00        532.00        

18575200091    move    381.00        532.00        

18575200363    move    379.00        532.00        

18575208137    move    378.00        532.00        

18575208548    move    376.00        532.00        

18575216266    move    375.00        532.00        

18575216458    move    373.00        532.00        

18575216670    move    372.00        532.00        

18575216963    move    370.00        532.00        

18575224632    move    369.00        532.00        

18575224955    move    367.00        532.00        

18575225135    move    366.00        532.00        

