timeStamp      action  positionX     positionY     
18834879853    move    848.00        850.00        

18834887374    move    848.00        854.00        

18834887698    move    848.00        857.00        

18834887713    move    848.00        859.00        

18834887775    move    848.00        860.00        

18834887866    move    848.00        862.00        

18834888335    move    848.00        851.00        

18834895933    move    848.00        863.00        

18834896048    move    848.00        865.00        

18834896095    move    848.00        866.00        

18834896208    move    848.00        868.00        

18834896296    move    848.00        869.00        

18834896418    move    848.00        871.00        

18834896502    move    848.00        872.00        

18834896585    move    847.00        874.00        

18834904062    move    847.00        875.00        

18834904153    move    847.00        877.00        

18834904252    move    847.00        878.00        

18834904350    move    847.00        880.00        

18834904436    move    847.00        881.00        

18834904540    move    847.00        883.00        

18834904636    move    847.00        884.00        

18834904736    move    847.00        886.00        

18834904847    move    846.00        887.00        

18834912548    move    846.00        889.00        

18834912635    move    846.00        890.00        

18834912745    move    846.00        892.00        

18834912842    move    846.00        893.00        

18834913000    move    846.00        895.00        

18834913157    move    844.00        898.00        

18834920929    move    844.00        899.00        

18834921121    move    844.00        901.00        

18834921220    move    844.00        902.00        

18834921319    move    843.00        904.00        

18834921448    move    843.00        905.00        

18834921601    move    843.00        907.00        

18834921735    move    843.00        908.00        

18834921838    move    843.00        910.00        

18834921914    move    841.00        910.00        

18834922009    move    841.00        911.00        

18834922100    move    841.00        913.00        

18834930499    move    841.00        914.00        

18834930691    move    841.00        916.00        

18834937491    move    841.00        917.00        

18834937681    move    840.00        920.00        

18834937852    move    840.00        922.00        

18834938034    move    840.00        923.00        

18834946019    move    840.00        925.00        

18834946111    move    840.00        926.00        

18834946299    move    838.00        928.00        

18834946586    move    838.00        929.00        

18834954308    move    838.00        931.00        

18834954694    move    838.00        932.00        

18834954778    move    838.00        934.00        

18834962793    move    838.00        935.00        

18834963075    move    838.00        937.00        

18834963365    move    838.00        938.00        

18834971161    move    838.00        940.00        

18834971280    move    837.00        940.00        

18834971543    move    837.00        941.00        

18834979461    move    837.00        943.00        

18834987713    move    837.00        944.00        

18834988196    move    837.00        946.00        

18834996187    move    837.00        947.00        

18835004226    move    837.00        949.00        

18835004678    move    837.00        950.00        

18835012630    move    835.00        950.00        

18835012797    move    835.00        952.00        

18835020755    move    835.00        953.00        

18835021157    move    835.00        955.00        

18835028909    move    834.00        956.00        

18835029288    move    834.00        958.00        

18835029775    move    834.00        955.00        

18835029890    move    834.00        959.00        

18835030396    move    834.00        961.00        

18835046174    move    834.00        962.00        

18835054335    move    834.00        964.00        

18835062491    move    834.00        965.00        

18835071035    move    834.00        967.00        

18835087876    move    834.00        968.00        

18835096167    move    834.00        970.00        

18835104300    move    834.00        971.00        

18835112658    move    835.00        974.00        

18835113069    move    835.00        976.00        

18835113283    move    834.00        973.00        

18835113391    move    835.00        973.00        

18835121069    move    835.00        977.00        

18835121463    move    836.00        979.00        

18835129317    move    836.00        980.00        

18835129690    move    836.00        982.00        

18835130097    move    838.00        983.00        

18835130447    move    838.00        985.00        

18835145960    move    838.00        986.00        

18835146066    move    839.00        986.00        

18835146363    move    839.00        988.00        

18835154360    move    839.00        989.00        

18835154660    move    841.00        989.00        

18835162584    move    841.00        991.00        

18835171206    move    841.00        992.00        

18835179593    move    841.00        994.00        

18835187615    move    842.00        994.00        

18835187826    move    842.00        995.00        

18835195854    move    842.00        997.00        

18835196354    move    842.00        998.00        

