timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18881407139
18881407139    831.81      510.658     831.81      510.658 

18881415596    832.199     511.514     832.199     511.514 

18881423973    833.414     512.2       833.414     512.2   

18881432338    834.512     512.702     834.512     512.702 

18881440488    834.445     513.672     834.445     513.672 

18881448912    834.871     514.964     834.871     514.964 

18881457345    835.184     513.71      835.184     513.71  

18881465687    833.865     514.026     833.865     514.026 

18881473920    832.662     513.607     832.662     513.607 

18881482303    831.056     513.1       831.056     513.1   

18881490667    832.082     515.885     832.082     515.885 

18881499004    832.029     515.429     832.029     515.429 

18881507345    832.567     512.803     832.567     512.803 

18881515657    832.514     513.544     832.514     513.544 

18881524034    831.238     512.834     831.238     512.834 

18881532287    830.212     513.858     830.212     513.858 

18881540704    831.43      515.83      831.43      515.83  

18881549061    891.852     525.123     891.852     525.123 

18881557368    1028.017    605.898     1028.017    605.898 

18881565698    1132.652    670.667     1132.652    670.667 

18881573994    1185.231    712.211     1185.231    712.211 

18881582360    1196.438    781.804     1196.438    781.804 

18881590797    1192.346    821.801     1192.346    821.801 

18881599055    1174.729    837.5       1174.729    837.5   

18881607413    1191.592    839.22      1191.592    839.22  

18881615757    1191.167    843.3       1191.167    843.3   

18881624182    1188.901    847.049     1188.901    847.049 

18881632408    1187.981    849.482     1187.981    849.482 

18881649157    1188.378    849.67      1188.378    849.67  

18881657465    1188.739    849.023     1188.739    849.023 

18881665810    1187.834    849.986     1187.834    849.986 

18881674149    1186.076    850.059     1186.076    850.059 

18881682484    1185.229    850.015     1185.229    850.015 

18881690803    1186.226    848.854     1186.226    848.854 

18881699137    1184.64     848.562     1184.64     848.562 

18881707487    1183.763    848.791     1183.763    848.791 

18881715961    1182.791    847.537     1182.791    847.537 

18881724163    1181.689    846.306     1181.689    846.306 

18881732533    1180.302    845.794     1180.302    845.794 

18881740975    1179.111    845.598     1179.111    845.598 

18881749318    1178.536    844.99      1178.536    844.99  

18881757586    1178.35     843.816     1178.35     843.816 

18881765909    1178.246    843.882     1178.246    843.882 

18881774313    1179.003    845.353     1179.003    845.353 

18881782536    1179.114    846.107     1179.114    846.107 

18881790903    1179.186    847.484     1179.186    847.484 

18881799371    1178.867    848.78      1178.867    848.78  

18881807712    1180.291    850.749     1180.291    850.749 

18881815903    1181.087    852.61      1181.087    852.61  

18881824271    1181.67     853.901     1181.67     853.901 

18881832674    1182.298    855.401     1182.298    855.401 

18881841113    1182.213    855.387     1182.213    855.387 

18881849332    1182.731    857.541     1182.731    857.541 

18881857614    1183.219    857.837     1183.219    857.837 

18881866030    1181.755    858.451     1181.755    858.451 

18881874361    1182.817    859.725     1182.817    859.725 

18881882673    1182.397    860.036     1182.397    860.036 

18881891084    1182.268    859.606     1182.268    859.606 

18881899471    1181.653    860.326     1181.653    860.326 

18881907653    1181.65     859.272     1181.65     859.272 

18881916014    1181.918    858.742     1181.918    858.742 

18881924496    1183.153    858.917     1183.153    858.917 

18881932814    1183.229    860.188     1183.229    860.188 

18881941035    1183.615    860.538     1183.615    860.538 

18881949437    1182.663    860.877     1182.663    860.877 

18881957834    1184.644    861.128     1184.644    861.128 

18881966196    1183.386    861.598     1183.386    861.598 

18881974458    1182.295    860.591     1182.295    860.591 

18881982831    1182.583    861.675     1182.583    861.675 

18881991198    1184.748    861.361     1184.748    861.361 

18881999822    1183.649    862.519     1183.649    862.519 

18882008178    1182.193    861.408     1182.193    861.408 

18882016569    1182.985    861.456     1182.985    861.456 

18882024953    1184.968    860.668     1184.968    860.668 

18882033163    1184.193    859.248     1184.193    859.248 

18882041537    1185.027    858.983     1185.027    858.983 

18882049963    1184.521    858.736     1184.521    858.736 

18882058271    1186.325    858.558     1186.325    858.558 

18882066579    1186.693    859.518     1186.693    859.518 

18882074899    1186.898    859.036     1186.898    859.036 

18882083337    1185.969    858.504     1185.969    858.504 

18882091682    1186.167    858.802     1186.167    858.802 

18882099971    1186.996    859.548     1186.996    859.548 

18882108349    1186.085    859.244     1186.085    859.244 

18882116718    1185.268    859.22      1185.268    859.22  

18882124932    1185.063    860.495     1185.063    860.495 

18882133296    1184.853    861.534     1184.853    861.534 

18882141712    1184.83     862.621     1184.83     862.621 

18882150047    1184.379    862.132     1184.379    862.132 

18882158532    1184.751    862.319     1184.751    862.319 

18882166706    1184.666    863.2       1184.666    863.2   

18882175062    1184.582    864.075     1184.582    864.075 

18882183457    1185.123    864.118     1185.123    864.118 

18882191677    1185.324    863.648     1185.324    863.648 

18882200073    1185.439    864.135     1185.439    864.135 

18882208460    1183.993    863.828     1183.993    863.828 

18882216810    1183.133    862.816     1183.133    862.816 

18882225063    1183.248    862.288     1183.248    862.288 

18882233356    1182.533    861.486     1182.533    861.486 

18882241847    1182.969    862.605     1182.969    862.605 

18882250132    1182.508    862.431     1182.508    862.431 

18882258475    1183.814    862.309     1183.814    862.309 

18882266838    1185.265    861.564     1185.265    861.564 

18882275250    1184.939    862.361     1184.939    862.361 

18882283466    1185.202    862.879     1185.202    862.879 

