timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18658933591
18658933591    853.474     516.458     853.474     516.458 

18658941893    852.928     517.562     852.928     517.562 

18658950257    852.587     518.181     852.587     518.181 

18658958654    852.801     518.141     852.801     518.141 

18658966878    853.22      518.676     853.22      518.676 

18658975261    853.001     518.508     853.001     518.508 

18658983629    852.773     518.748     852.773     518.748 

18658991865    851.765     519.203     851.765     519.203 

18659000247    851.038     519.256     851.038     519.256 

18659008619    849.742     518.58      849.742     518.58  

18659017034    849.784     518.03      849.784     518.03  

18659025216    849.289     517.594     849.289     517.594 

18659033598    848.967     517.24      848.967     517.24  

18659042007    849.407     516.966     849.407     516.966 

18659050313    848.832     516.837     848.832     516.837 

18659058601    848.179     516.461     848.179     516.461 

18659067008    848.959     516.941     848.959     516.941 

18659075348    848.682     517.559     848.682     517.559 

18659083704    850.199     517.084     850.199     517.084 

18659092040    851.341     517.967     851.341     517.967 

18659100409    854.263     518.473     854.263     518.473 

18659108750    982.203     520.224     982.203     520.224 

18659116975    1114.724    521.795     1114.724    521.795 

18659125323    1215.074    520.752     1215.074    520.752 

18659133672    1302.702    522.868     1302.702    522.868 

18659142094    1305.004    524.298     1305.004    524.298 

18659150406    1310.009    523.817     1310.009    523.817 

18659158673    1316.418    521.553     1316.418    521.553 

18659175480    1323.149    521.163     1323.149    521.163 

18659183733    1325.584    520.604     1325.584    520.604 

18659192089    1326        518.23      1326        518.23  

18659200459    1325.344    514.512     1325.344    514.512 

18659208866    1325.741    515.519     1325.741    515.519 

18659217126    1326.141    513.284     1326.141    513.284 

18659225476    1328.341    512.698     1328.341    512.698 

18659233926    1330.925    511.365     1330.925    511.365 

18659242117    1332.116    510.453     1332.116    510.453 

18659250474    1332.256    511.413     1332.256    511.413 

18659258893    1331.762    510.105     1331.762    510.105 

18659267219    1331.357    509.307     1331.357    509.307 

18659275512    1330.263    508.246     1330.263    508.246 

18659283878    1329.04     510.026     1329.04     510.026 

18659292110    1330.014    509.478     1330.014    509.478 

18659300609    1329.857    509.929     1329.857    509.929 

18659308883    1329.516    512.318     1329.516    512.318 

18659317228    1331.281    511.492     1331.281    511.492 

18659325644    1334.882    510.092     1334.882    510.092 

18659334049    1336.382    509.993     1336.382    509.993 

18659342191    1334.924    509.033     1334.924    509.033 

18659350657    1337.358    509.371     1337.358    509.371 

18659359015    1339.615    508.981     1339.615    508.981 

18659367204    1341.655    508.721     1341.655    508.721 

18659375593    1342.743    507.591     1342.743    507.591 

18659384038    1343.811    507.054     1343.811    507.054 

18659392334    1344.725    506.123     1344.725    506.123 

18659400612    1345.564    505.288     1345.564    505.288 

18659409003    1345.589    504.327     1345.589    504.327 

18659417349    1345.439    503.841     1345.439    503.841 

18659425719    1344.431    503.54      1344.431    503.54  

18659433976    1345.001    503.893     1345.001    503.893 

18659442330    1344.057    503.266     1344.057    503.266 

18659450821    1343.66     504.663     1343.66     504.663 

18659459005    1342.972    504.764     1342.972    504.764 

18659475741    1341.252    505.52      1341.252    505.52  

18659484106    1340.381    506.085     1340.381    506.085 

18659492387    1340.278    506.643     1340.278    506.643 

18659500749    1339.695    508.204     1339.695    508.204 

18659509154    1339.679    508.624     1339.679    508.624 

18659517477    1339.258    508.686     1339.258    508.686 

18659525776    1340.064    509.097     1340.064    509.097 

18659534103    1340.921    511.069     1340.921    511.069 

18659542525    1340.158    510.997     1340.158    510.997 

18659550875    1340.344    511.953     1340.344    511.953 

18659559126    1340.839    512.262     1340.839    512.262 

18659575890    1341.088    512.111     1341.088    512.111 

18659584109    1340.012    511.434     1340.012    511.434 

18659592494    1339.618    510.063     1339.618    510.063 

18659600900    1338.931    509.823     1338.931    509.823 

18659609249    1338.009    510.613     1338.009    510.613 

18659617508    1337.664    512.513     1337.664    512.513 

18659625842    1337.58     512.517     1337.58     512.517 

18659634248    1337.521    513.461     1337.521    513.461 

18659642657    1336.812    511.631     1336.812    511.631 

18659650866    1336.65     510.915     1336.65     510.915 

18659659258    1335.893    510.956     1335.893    510.956 

18659667579    1335.478    513.75      1335.478    513.75  

18659675862    1336.18     515.735     1336.18     515.735 

18659684271    1335.55     515.782     1335.55     515.782 

18659692678    1336.392    515.093     1336.392    515.093 

18659701027    1337.913    515.688     1337.913    515.688 

18659709257    1337.273    514.13      1337.273    514.13  

18659717624    1337.352    514.909     1337.352    514.909 

18659726032    1338.636    513.992     1338.636    513.992 

18659734428    1338.688    514.337     1338.688    514.337 

18659742641    1339.354    515.292     1339.354    515.292 

18659751005    1340.877    517.416     1340.877    517.416 

