timeStamp      action  positionX     positionY     

start time: 18879906323

18879972869    move    856.00        534.00        

18879972966    move    857.00        534.00        

18879973075    move    859.00        534.00        

18879973283    move    860.00        534.00        

18879973358    move    862.00        534.00        

18879980884    move    863.00        534.00        

18879981009    move    865.00        534.00        

18879981091    move    866.00        534.00        

18879981188    move    868.00        534.00        

18879981288    move    869.00        532.00        

18879981388    move    871.00        532.00        

18879981485    move    872.00        532.00        

18879981684    move    874.00        532.00        

18879981784    move    875.00        532.00        

18879989207    move    877.00        532.00        

18879989348    move    878.00        532.00        

18879989418    move    880.00        532.00        

18879989518    move    883.00        532.00        

18879989625    move    884.00        532.00        

18879989724    move    886.00        532.00        

18879997479    move    887.00        532.00        

18879997575    move    890.00        532.00        

18879997676    move    892.00        532.00        

18879997780    move    895.00        532.00        

18879997882    move    896.00        532.00        

18879997989    move    898.00        532.00        

18879998088    move    901.00        532.00        

18879998175    move    902.00        532.00        

18879998275    move    905.00        532.00        

18880006052    move    910.00        532.00        

18880006116    move    913.00        532.00        

18880006198    move    914.00        532.00        

18880006316    move    917.00        532.00        

18880006416    move    920.00        532.00        

18880006510    move    922.00        532.00        

18880006869    move    908.00        532.00        

18880014224    move    925.00        532.00        

18880014323    move    928.00        532.00        

18880014413    move    931.00        532.00        

18880014523    move    934.00        532.00        

18880014623    move    938.00        532.00        

18880014728    move    940.00        532.00        

18880014827    move    941.00        532.00        

18880014921    move    944.00        532.00        

18880022570    move    949.00        532.00        

18880022647    move    952.00        532.00        

18880022771    move    956.00        532.00        

18880022848    move    959.00        532.00        

18880022948    move    962.00        532.00        

18880023048    move    965.00        532.00        

18880023147    move    968.00        532.00        

18880023245    move    971.00        532.00        

18880023345    move    976.00        533.00        

18880030989    move    979.00        533.00        

18880031091    move    982.00        533.00        

18880031191    move    985.00        533.00        

18880031276    move    989.00        533.00        

18880031401    move    992.00        533.00        

18880031493    move    995.00        533.00        

18880031697    move    1000.00       533.00        

18880039288    move    1003.00       533.00        

18880039384    move    1007.00       533.00        

18880039486    move    1010.00       535.00        

18880039604    move    1015.00       535.00        

18880039690    move    1018.00       535.00        

18880039794    move    1022.00       535.00        

18880039882    move    1025.00       535.00        

18880039979    move    1030.00       535.00        

18880047511    move    1033.00       535.00        

18880047711    move    1040.00       535.00        

18880047812    move    1045.00       535.00        

18880047915    move    1049.00       535.00        

18880048012    move    1052.00       535.00        

18880048115    move    1057.00       535.00        

18880048214    move    1060.00       536.00        

18880048311    move    1064.00       536.00        

18880056017    move    1072.00       536.00        

18880056087    move    1076.00       536.00        

18880056191    move    1079.00       536.00        

18880056297    move    1084.00       536.00        

18880056387    move    1088.00       536.00        

18880056579    move    1091.00       536.00        

18880056842    move    1069.00       536.00        

18880064353    move    1096.00       536.00        

18880064450    move    1099.00       536.00        

18880064558    move    1103.00       536.00        

18880064681    move    1106.00       536.00        

18880064753    move    1111.00       536.00        

18880064851    move    1114.00       536.00        

18880064951    move    1118.00       536.00        

18880065049    move    1121.00       536.00        

18880072531    move    1126.00       536.00        

18880072633    move    1129.00       538.00        

18880072732    move    1132.00       538.00        

18880072835    move    1136.00       538.00        

18880072936    move    1139.00       538.00        

18880073026    move    1142.00       538.00        

18880073136    move    1147.00       538.00        

18880073230    move    1150.00       538.00        

18880073332    move    1153.00       538.00        

18880081005    move    1156.00       538.00        

18880081105    move    1159.00       538.00        

18880081205    move    1162.00       538.00        

18880081293    move    1165.00       538.00        

18880081406    move    1168.00       538.00        

18880081593    move    1171.00       538.00        

18880081704    move    1174.00       538.00        

18880081800    move    1177.00       538.00        

18880081902    move    1180.00       538.00        

18880082009    move    1183.00       538.00        

18880082134    move    1186.00       538.00        

18880082209    move    1187.00       538.00        

18880082306    move    1190.00       538.00        

18880082406    move    1193.00       539.00        

18880082500    move    1196.00       539.00        

18880082598    move    1198.00       539.00        

18880097836    move    1202.00       539.00        

18880097910    move    1205.00       539.00        

18880098011    move    1207.00       539.00        

18880098098    move    1210.00       539.00        

18880098210    move    1211.00       539.00        

18880098303    move    1214.00       539.00        

18880098407    move    1216.00       539.00        

18880099508    move    1201.00       539.00        

18880106030    move    1217.00       539.00        

18880106133    move    1220.00       541.00        

18880106237    move    1222.00       541.00        

18880106312    move    1223.00       541.00        

18880106548    move    1225.00       541.00        

18880106623    move    1226.00       541.00        

18880106742    move    1229.00       541.00        

18880114340    move    1231.00       541.00        

18880114439    move    1232.00       541.00        

18880114547    move    1234.00       541.00        

18880114645    move    1235.00       541.00        

18880114747    move    1237.00       542.00        

18880114861    move    1238.00       542.00        

18880114956    move    1240.00       542.00        

18880115041    move    1241.00       542.00        

18880122672    move    1243.00       542.00        

18880122783    move    1244.00       542.00        

18880122876    move    1246.00       542.00        

18880122978    move    1247.00       542.00        

18880123078    move    1247.00       544.00        

18880123168    move    1249.00       544.00        

18880123283    move    1250.00       544.00        

18880123374    move    1252.00       544.00        

18880131150    move    1253.00       544.00        

18880131247    move    1255.00       544.00        

18880131448    move    1256.00       544.00        

18880131651    move    1258.00       544.00        

18880131854    move    1259.00       544.00        

18880139497    move    1261.00       545.00        

18880139674    move    1262.00       545.00        

18880139881    move    1264.00       545.00        

18880140066    move    1265.00       545.00        

18880147810    move    1267.00       545.00        

18880148082    move    1268.00       545.00        

18880148402    move    1270.00       545.00        

18880156551    move    1271.00       545.00        

18880164460    move    1273.00       545.00        

18880172810    move    1274.00       545.00        

18880181373    move    1276.00       545.00        

18880189773    move    1277.00       545.00        

18880198287    move    1279.00       545.00        

18880206597    move    1280.00       545.00        

18880214533    move    1282.00       545.00        

18880214947    move    1283.00       545.00        

18880215034    move    1283.00       547.00        

18880222843    move    1285.00       547.00        

18880223242    move    1286.00       547.00        

18880223528    move    1288.00       547.00        

18880231150    move    1289.00       547.00        

18880231349    move    1289.00       548.00        

18880231543    move    1291.00       548.00        

18880231842    move    1292.00       548.00        

18880239450    move    1294.00       548.00        

18880239659    move    1295.00       548.00        

18880239885    move    1297.00       548.00        

18880239945    move    1297.00       550.00        

18880247780    move    1298.00       550.00        

18880247972    move    1300.00       550.00        

18880248172    move    1301.00       550.00        

18880248373    move    1303.00       550.00        

18880256291    move    1304.00       550.00        

18880256399    move    1306.00       550.00        

18880256707    move    1307.00       550.00        

18880264615    move    1309.00       550.00        

18880264931    move    1310.00       550.00        

18880272784    move    1312.00       550.00        

18880273294    move    1313.00       550.00        

18880281802    move    1315.00       550.00        

18880339662    move    1316.00       550.00        

18880340134    move    1316.00       549.00        

18880348552    move    1316.00       547.00        

18880356388    move    1318.00       547.00        

18880356668    move    1318.00       546.00        

18880364830    move    1318.00       544.00        

18880365036    move    1319.00       544.00        

18880365436    move    1319.00       543.00        

18880373345    move    1321.00       543.00        

18880373467    move    1321.00       541.00        

18880381527    move    1321.00       540.00        

18880381748    move    1322.00       540.00        

18880389637    move    1322.00       538.00        

18880390044    move    1324.00       538.00        

18880390263    move    1324.00       537.00        

18880398238    move    1324.00       535.00        

18880398366    move    1325.00       535.00        

